Time,Price
2012-10-17,21.14
2012-10-18,21.17
2013-01-15,24.11
2013-01-28,23.81
2013-02-15,21.87
2013-02-28,21.74
2013-03-13,23.17
2013-03-25,23.28
2013-04-05,23.76
2013-05-02,23.74
2013-05-14,23.12
2013-05-27,23.03
2013-06-29,23.97
2013-07-24,23.31
2013-08-13,21.77
2013-09-24,24.44
2013-10-16,21.77
2013-11-05,21.71
2013-12-01,20.5
2013-12-24,20.5
2014-02-13,19.68
2014-05-19,19.1
2014-07-09,19.1
2014-07-29,22.51
2014-08-05,24.47
2014-09-17,19.25
2014-11-29,19.99
2015-02-14,19.99
2015-02-21,19.99
2015-03-09,19.99
2015-05-30,22.55
2015-07-04,22.55
2015-07-23,22.55
2015-07-28,22.55
2015-08-04,22.55
2015-09-07,23.73
2015-09-14,23.73
2015-12-13,23.73
2015-12-17,23.73
2016-02-15,26.11
2016-11-26,26.11
2014-06-09,19.68
2014-07-21,19.10
2014-08-27,19.25
2015-05-17,19.99
2015-06-02,22.55
2015-06-09,20.80
2015-06-26,22.55
2016-02-06,26.11
2016-11-27,26.11
