Time,Price
2013-08-10,14.66
2013-11-26,14.09
2013-12-17,15.99
2013-12-18,15.99
2013-12-20,15.99
2014-06-04,13.43
2014-06-09,13.43
2014-06-27,13.59
2014-07-10,13.59
2014-07-25,14.97
2014-09-11,14.97
2014-09-16,14.97
2014-10-03,14.97
2014-10-04,14.97
2014-10-08,14.97
2014-11-20,14.97
2014-11-24,14.97
2014-12-25,13.99
2015-01-03,11.68
2015-03-03,11.63
2015-03-12,11.33
2015-04-01,11.79
2015-04-20,12.99
2015-04-24,11.45
2015-05-03,10.95
2015-05-09,10.95
2015-05-28,10.99
2015-06-19,15.51
2015-06-23,15.51
2015-06-25,14.33
2015-06-25,15.51
2015-06-26,15.02
2015-06-29,14.99
2015-07-05,13.99
2015-07-05,13.45
2015-07-10,12.99
2015-07-12,12.45
2015-07-18,12.45
2015-07-19,11.45
2015-07-23,9.99
2015-07-27,8.99
2015-08-03,7.64
2015-08-07,8.99
2015-08-11,12.49
2015-08-16,9.85
2015-08-20,9.85
2015-08-24,10.43
2015-08-31,11.59
2015-09-10,11.59
2015-09-14,11.59
2015-09-14,11.59
2015-09-20,11.59
2015-09-24,11.59
2015-09-24,11.59
2015-09-27,11.02
2015-10-01,11.19
2015-10-04,9.99
2015-11-04,9.99
2015-11-05,9.99
2015-11-09,9.99
2015-11-13,9.99
2015-11-27,9.99
2015-11-30,8.49
2015-12-11,7.24
2015-12-24,7.24
2016-01-03,7.24
2016-01-03,7.31
2016-01-05,6
2016-01-09,6
2016-01-09,6
2016-01-12,11.15
2016-02-01,12.6
2016-02-28,11.24
2016-02-28,11.59
2016-03-17,11.59
2016-03-22,11.59
2016-03-25,11.59
2016-03-27,10.44
2016-03-28,10.44
2016-03-30,10.44
2016-04-03,11.59
2016-04-07,11.59
2016-04-10,11.01
2016-04-11,11.59
2016-04-15,11.59
2016-05-11,9.27
2016-05-16,9.27
2016-05-25,10.58
2016-05-25,9.27
2016-05-26,9.27
2016-05-29,12.55
2016-06-02,12.55
2016-06-04,12.55
2016-09-20,12.13
2016-10-28,9.23
2016-10-28,9.23
2016-10-31,9.23
2016-11-01,9.23
2016-11-01,9.23
2016-11-03,9.23
2016-11-03,9.23
2016-11-03,9.23
2016-11-05,8.22
2016-11-08,8.22
2016-11-10,8.22
2016-11-11,8.22
2016-11-12,8.22
2016-11-12,8.22
2016-11-12,8.22
2016-11-13,8.22
2016-11-14,8.22
2016-11-14,8.22
2016-11-14,8.22
2016-11-15,8.22
2016-11-15,8.29
2016-11-16,8.29
2016-11-16,8.29
2016-11-17,7.99
2016-11-17,7.99
2016-11-18,7.99
2016-11-19,7.99
2016-11-20,7.99
2016-11-20,7.79
2016-11-21,7.79
2016-11-21,7.79
2016-11-21,7.79
2016-11-22,7.79
2016-11-22,7.79
2016-11-22,7.79
2016-11-22,7.79
2016-11-23,7.79
2016-11-24,7.39
2016-11-25,7.39
2016-11-26,7.39
