Time,Price
2012-06-01,26.17
2012-06-03,26.63
2012-06-06,26.68
2012-06-07,26.72
2012-06-08,26.74
2012-06-09,26.71
2012-06-10,26.74
2012-06-11,26.76
2012-06-28,27.34
2012-06-28,27.32
2012-06-29,27.32
2012-06-29,27.4
2012-06-30,27.42
2012-07-01,27.43
2012-07-03,25.56
2012-07-03,25.56
2012-07-05,27.61
2012-07-06,27.77
2012-07-20,28.33
2012-07-20,28.33
2012-07-24,25.56
2012-07-26,28.43
2012-07-27,28.33
2012-07-30,28.02
2012-07-30,28.39
2012-08-03,28.33
2012-08-04,25.31
2012-08-07,25.56
2012-08-08,25.51
2012-08-08,25.86
2012-08-12,25.6
2012-08-13,28.57
2012-08-17,28.77
2012-08-22,25.7
2012-08-25,28.77
2012-08-26,25.7
2012-08-28,28.77
2012-08-31,25.7
2012-09-01,28.77
2012-09-02,25.7
2012-09-10,25.95
2012-09-28,25.9
2012-10-03,26.02
2012-10-10,26.02
2012-10-16,29.21
2012-10-16,26.02
2012-10-17,26.02
2012-10-18,29.44
2012-10-19,29.44
2012-10-24,25.88
2012-10-25,25.88
2012-10-29,29.15
2012-10-30,29.15
2012-10-31,29.15
2012-11-01,29.15
2012-11-03,28.08
2012-11-04,28.08
2012-11-07,28.25
2012-11-09,29.21
2012-11-12,29.21
2012-11-13,29.21
2012-11-13,29.21
2012-11-15,29.21
2012-12-26,29.97
2013-01-29,29.37
2013-01-30,29.37
2013-02-15,29.52
2013-02-28,29.52
2013-03-07,26.06
2013-03-08,29.52
2013-03-11,26.06
2013-03-18,26.16
2013-03-20,26.16
2013-03-25,29.72
2013-03-26,26.16
2013-04-04,26.16
2013-04-10,26.16
2013-05-15,26.16
2013-05-17,26.16
2013-05-20,26.16
2013-05-22,29.72
2013-05-23,26.04
2013-05-29,29.48
2013-05-30,26.04
2013-06-03,27.67
2013-06-06,27.96
2013-06-09,26.04
2013-06-13,28.03
2013-06-16,28.5
2013-06-20,28.4
2013-06-23,28
2013-06-23,28.03
2013-07-20,29
2013-07-27,28.75
2013-07-30,29
2013-08-09,28.39
2013-08-31,26.14
2013-09-15,26.14
2013-09-18,26.14
2013-09-25,26.14
2013-09-28,26.14
2013-10-31,26.14
2014-01-11,26.14
2014-03-03,26.14
2014-06-09,25.95
2014-06-11,23.49
2014-06-14,29.10
2014-06-15,23.16
2014-06-17,29.10
2014-06-18,23.16
2014-06-18,29.10
2014-06-19,23.49
2014-06-19,29.10
2014-06-19,23.49
2014-06-20,29.10
2014-06-20,23.16
2014-06-20,29.10
2014-06-21,23.49
2014-06-21,29.10
2014-06-21,23.49
2014-06-22,29.10
2014-06-22,23.16
2014-06-22,29.10
2014-06-23,23.49
2014-06-23,23.16
2014-06-23,29.10
2014-06-23,23.49
2014-06-24,29.10
2014-06-24,23.16
2014-06-25,23.49
2014-06-25,23.16
2014-06-25,29.10
2014-06-26,23.49
2014-06-26,29.10
2014-06-26,23.49
2014-06-27,29.10
2014-06-27,23.16
2014-06-27,29.10
2014-06-28,23.49
2014-06-28,29.10
2014-06-28,23.49
2014-06-29,29.10
2014-06-29,23.16
2014-07-06,29.10
2014-07-08,23.49
2014-07-08,29.10
2014-07-08,23.16
2014-07-08,23.49
2014-07-08,29.10
2014-07-08,23.16
2014-07-08,23.49
2014-07-08,23.16
2014-07-08,23.49
2014-07-08,29.10
2014-07-08,23.16
2014-07-12,23.49
2014-07-13,23.16
2014-07-14,29.10
2014-07-14,23.16
2014-07-15,29.10
2014-07-15,23.16
2014-07-16,23.49
2014-07-16,19.28
2015-05-04,23.16
2016-07-29,30.02
2016-08-01,30.57
2016-11-27,30.57
