Time,Price
2016-10-27,8.04
2016-10-30,8.04
2016-11-01,8.04
2016-11-01,8.04
2016-11-02,8.04
2016-11-04,8.04
2016-11-05,8.04
2016-11-06,7.21
2016-11-06,7.21
2016-11-07,7.21
2016-11-09,8.04
2016-11-10,8.04
2016-11-10,8.04
2016-11-11,7.69
2016-11-13,8.04
2016-11-14,8.04
2016-11-14,8.04
2016-11-15,8.04
2016-11-15,8.04
2016-11-16,8.04
2016-11-17,8.04
2016-11-18,8.04
2016-11-19,8.04
2016-11-20,8.04
2016-11-21,8.04
2016-11-21,8.04
2016-11-22,8.04
2016-11-23,7.21
2016-11-23,7.21
2016-11-24,7.21
2016-11-24,8.04
2016-11-25,6.89
2016-11-26,6.89
2014-06-09,6.95
2014-06-17,8.99
2014-06-22,9.95
2014-07-01,6.95
2015-04-14,6.99
2015-06-05,6.99
2015-06-18,6.89
2015-08-10,6.64
2015-08-31,6.99
2015-11-10,6.50
2015-11-15,6.43
2016-01-21,6.99
2016-05-17,6.93
2016-06-06,6.89
2016-06-15,6.93
2016-07-07,6.80
2016-07-27,6.70
2016-07-30,6.60
2016-08-10,6.40
2016-08-26,8.04
2016-11-12,7.69
2016-11-20,8.04
2016-11-26,7.21
2016-11-27,7.21
