Time,Price
2012-06-01,89.95
2012-06-12,89.95
2012-06-16,89.95
2012-06-22,89.95
2012-07-09,89.95
2012-07-13,89.95
2012-07-16,89.95
2012-08-10,89.95
2012-08-11,89.95
2012-08-12,89.95
2012-10-11,89.95
2012-10-17,89.95
2012-12-23,89.95
2013-01-05,89.95
2013-01-09,89.95
2013-01-12,89.95
2013-01-24,89.95
2013-03-28,95.82
2013-03-30,95.27
2013-03-31,95.7
2013-04-04,94.58
2013-04-05,94.18
2013-04-15,96.69
2013-04-17,95.48
2013-04-18,95.69
2013-04-24,94.14
2013-04-29,94.52
2013-05-09,93.22
2013-05-13,93.57
2013-05-21,93.6
2013-05-26,92.7
2013-06-03,93.46
2013-06-09,88.57
2013-06-12,88.42
2013-06-14,87.75
2013-06-22,87.62
2013-06-26,90.31
2013-07-05,92.19
2013-07-14,94.29
2013-07-17,95.43
2013-07-22,95.46
2013-08-04,96.14
2013-08-11,94.7
2013-08-22,94.96
2013-09-03,97.82
2013-09-14,99.83
2013-09-21,99.36
2013-09-22,100.42
2013-10-05,102.92
2013-10-13,102.56
2013-10-27,100.12
2013-11-03,99.91
2013-11-22,97.43
2013-12-13,93.04
2013-12-22,92.9
2014-01-05,92.16
2014-01-13,92.16
2014-02-03,92.6
2014-02-11,93.29
2014-02-25,95.85
2014-03-05,97.04
2014-04-13,96.45
2014-05-08,95.88
2014-05-17,90.97
2014-06-22,93.67
2014-07-11,94.63
2014-08-07,96.23
2014-09-02,89.17
2014-09-18,92.03
2014-09-28,90.57
2014-10-26,93.56
2014-11-10,93.65
2014-11-30,84.47
2015-02-16,89.22
2015-02-26,93.46
2015-03-20,84.76
2015-04-15,94.58
2015-05-15,96.48
2015-06-11,86.81
2015-06-25,88.22
2015-07-05,88.23
2015-07-24,92.84
2015-08-02,93.54
2015-08-19,93.76
2015-08-29,92.74
2015-09-23,86.62
2015-11-05,87.91
2015-12-21,89.04
2016-03-31,89.18
2016-04-28,88.72
2016-10-30,51.65
2016-11-01,49.56
2016-11-09,83.01
2016-11-12,82.37
2016-11-13,82.37
2016-11-13,82.61
2016-11-17,82.61
2016-11-20,82.61
2016-11-21,82.61
2016-11-23,79
2016-11-26,79
2014-06-09,89.40
2014-06-11,89.58
2014-06-14,90.77
2014-06-16,90.99
2014-06-18,90.99
2014-06-21,93.67
2014-07-06,93.85
2014-07-08,93.96
2014-07-12,93.88
2014-07-14,94.80
2014-07-15,94.35
2014-07-16,94.52
2014-07-18,96.20
2014-07-22,96.64
2014-07-25,96.76
2014-08-01,96.82
2014-08-01,97.14
2014-08-04,96.49
2014-08-07,96.23
2014-08-16,96.16
2014-08-23,89.78
2014-08-25,89.31
2014-08-28,89.17
2014-09-03,92.02
2014-09-05,91.74
2014-09-08,91.55
2014-09-10,90.90
2014-09-10,90.90
2014-09-18,114.99
2014-09-25,93.85
2014-09-26,91.25
2014-09-27,90.57
2014-10-04,92.38
2014-10-18,92.46
2014-10-21,93.56
2014-11-15,93.65
2014-11-15,94.84
2014-11-17,95.85
2014-11-18,90.57
2014-11-21,84.47
2014-12-21,90.57
2014-12-23,108.24
2015-01-03,94.56
2015-01-13,102.94
2015-01-14,102.94
2015-01-15,102.96
2015-01-15,102.96
2015-01-16,102.96
2015-01-17,102.96
2015-01-17,102.96
2015-01-19,102.96
2015-01-21,109.67
2015-01-21,109.67
2015-01-22,109.67
2015-01-22,104.98
2015-01-26,109.67
2015-01-26,109.67
2015-01-27,109.67
2015-01-30,102.94
2015-01-31,102.94
2015-01-31,102.96
2015-02-02,109.67
2015-02-02,109.67
2015-02-04,109.67
2015-02-05,114.99
2015-02-05,102.94
2015-02-06,102.94
2015-02-06,102.96
2015-02-09,89.95
2015-02-09,89.95
2015-02-12,89.22
2015-02-17,105.73
2015-02-17,105.73
2015-02-19,86.15
2015-02-19,86.15
2015-02-20,99.99
2015-02-21,99.99
2015-02-21,99.99
2015-02-23,99.99
2015-02-23,93.85
2015-02-23,93.85
2015-02-24,93.46
2015-02-26,93.46
2015-02-27,83.05
2015-03-03,82.58
2015-03-05,82.13
2015-03-07,81.70
2015-03-11,114.99
2015-03-16,84.76
2015-04-08,92.05
2015-04-08,92.05
2015-04-13,92.47
2015-04-13,94.58
2015-04-16,94.44
2015-04-17,96.34
2015-04-19,95.93
2015-04-23,97.39
2015-05-11,96.48
2015-05-15,96.39
2015-05-25,91.34
2015-05-26,91.34
2015-05-29,91.20
2015-06-01,89.19
2015-06-01,89.19
2015-06-05,88.84
2015-06-08,88.27
2015-06-11,86.81
2015-06-25,86.78
2015-06-25,88.22
2015-06-25,88.22
2015-06-30,88.23
2015-07-08,88.72
2015-07-10,88.76
2015-07-15,92.90
2015-07-16,92.65
2015-07-17,91.64
2015-07-19,91.07
2015-07-20,92.84
2015-07-25,93.01
2015-07-26,92.89
2015-07-29,93.13
2015-08-05,93.54
2015-08-08,93.17
2015-08-09,92.82
2015-08-12,92.94
2015-08-12,93.76
2015-08-22,93.22
2015-08-24,88.32
2015-08-25,92.66
2015-09-06,89.76
2015-09-08,90.50
2015-09-11,90.94
2015-09-17,87.83
2015-09-19,86.62
2015-09-28,87.83
2015-09-28,86.87
2015-09-29,86.17
2015-09-30,86.40
2015-10-13,87.64
2015-10-15,88.10
2015-10-16,88.24
2015-10-17,87.88
2015-10-24,86.61
2015-11-02,87.02
2015-11-05,87.91
2015-11-17,88.88
