Time,Price
2012-06-02,15.79
2012-06-02,15.79
2012-06-02,15.99
2012-06-04,15.99
2012-06-07,15.99
2012-06-18,15.94
2012-06-18,15.94
2012-06-19,15.99
2012-06-19,15.99
2012-06-19,15.99
2012-06-20,15.99
2012-06-22,15.99
2012-06-26,15.24
2012-06-27,15.24
2012-06-27,15.24
2012-06-28,15.24
2012-06-28,15.99
2012-06-30,15.99
2012-07-02,15.99
2012-07-02,15.94
2012-07-02,15.86
2012-07-02,15.82
2012-07-03,15.79
2012-07-03,15.94
2012-07-03,15.9
2012-07-03,15.82
2012-07-03,15.79
2012-07-04,15.79
2012-07-04,15.99
2012-07-05,15.99
2012-07-06,15.99
2012-07-07,15.94
2012-07-07,15.99
2012-07-08,15.99
2012-07-17,17.93
2012-07-18,20.22
2012-07-18,20.28
2012-07-18,20.28
2012-07-19,20.28
2012-07-19,20.28
2012-07-19,17.93
2012-07-20,17.93
2012-07-24,17.93
2012-07-25,18.13
2012-07-25,17.93
2012-07-25,17.93
2012-07-26,18.65
2012-07-26,18.65
2012-07-27,15.78
2012-07-27,15.49
2012-07-28,16.22
2012-07-28,16.26
2012-07-29,20.69
2012-08-01,18.65
2012-08-03,20.4
2012-08-04,20.79
2012-08-05,20.84
2012-08-06,20.87
2012-08-06,20.85
2012-08-07,20.85
2012-08-08,20.87
2012-08-10,20.88
2012-08-11,20.89
2012-08-12,20.9
2012-08-13,20.92
2012-08-13,20.92
2012-08-15,20.92
2012-08-16,20.94
2012-08-16,20.99
2012-08-17,20.69
2012-08-21,21.15
2012-08-22,20.96
2012-08-25,21.23
2012-08-26,21.26
2012-08-27,21.27
2012-08-28,21.19
2012-08-29,21.29
2012-08-30,21.29
2012-08-31,21.32
2012-09-01,21.36
2012-09-02,21.37
2012-09-03,21.4
2012-09-04,21.44
2012-09-05,21.46
2012-09-11,21.67
2012-09-12,21.68
2012-09-12,21.69
2012-09-13,21.7
2012-09-14,21.73
2012-09-15,21.77
2012-09-18,21.79
2012-09-19,21.45
2012-09-21,20.96
2012-09-21,20.96
2012-09-22,22.29
2012-09-23,22.3
2012-09-23,22.3
2012-09-24,21.54
2012-09-25,22.19
2012-09-26,22.76
2012-09-26,22.76
2012-09-28,21.7
2012-09-29,22.76
2012-09-30,22.09
2012-10-02,21.53
2012-10-04,23.48
2012-10-05,21.59
2012-10-06,21.59
2012-10-07,20.65
2012-10-08,22.1
2012-10-09,21.21
2012-10-10,21.07
2012-10-11,22.21
2012-10-16,23.25
2012-10-16,22.9
2012-10-18,20.96
2012-10-19,21.82
2012-10-23,22.5
2012-10-25,22.86
2012-10-30,22.96
2012-10-31,21.96
2012-11-01,17.99
2012-11-09,17.99
2012-11-13,17.99
2012-11-17,17.99
2012-11-30,17.99
2012-12-06,17.99
2012-12-26,24.99
2012-12-27,24.99
2012-12-28,21.89
2012-12-28,23.13
2012-12-29,23.56
2013-01-01,24.99
2013-01-02,21.6
2013-01-04,21.6
2013-01-17,24.99
2013-01-30,24.99
2013-02-16,19.44
2013-03-01,19.44
2013-03-17,19.44
2013-03-27,22.7
2013-04-03,22.62
2013-04-06,22.46
2013-04-08,22.42
2013-04-10,22.78
2013-04-11,22.75
2013-04-12,22.75
2013-04-13,22.72
2013-04-14,22.69
