Time,Price
2013-05-08,113.99
2013-05-14,117.98
2013-07-06,114.74
2013-07-09,114.74
2013-07-11,119.99
2013-07-31,113.01
2013-08-21,113.01
2013-08-21,113.01
2014-04-05,114.99
2014-04-11,114.99
2014-04-12,114.99
2014-04-14,114.99
2014-04-16,114.99
2014-04-16,114.99
2014-04-17,114.99
2014-04-18,114.99
2014-04-20,114.99
2014-04-21,114.99
2014-04-22,114.99
2014-04-23,114.99
2014-04-25,114.99
2014-04-27,114.99
2014-05-03,114.99
2014-05-08,114.99
2014-05-09,114
2014-05-10,114.99
2014-05-15,114
2014-05-22,114
2014-05-27,114
2014-05-31,114
2014-06-01,114
2014-06-13,114.99
2014-06-16,114.99
2014-06-19,128.44
2014-06-20,123.44
2014-06-24,123.13
2014-06-27,126.05
2014-06-30,120.97
2014-07-03,126.3
2014-07-04,114
2014-07-06,114
2014-08-06,101.34
2014-08-07,101.34
2014-08-18,108.86
2014-08-28,108.86
2014-09-03,108.86
2014-09-09,108.86
2014-09-10,108.86
2014-09-11,108.86
2014-09-23,108.86
2014-09-23,108.86
2015-03-21,134.19
2015-03-22,134.19
2015-03-22,134.19
2015-03-24,134.19
2015-03-24,134.19
2015-03-26,134.19
2015-04-16,134.19
2015-04-16,134.19
2015-04-20,134.19
2015-04-21,134.19
2015-04-22,134.19
2015-04-24,134.19
2015-04-24,134.19
2015-04-25,134.19
2015-04-25,134.19
2015-04-25,134.19
2015-04-26,134.19
2015-04-26,134.19
2015-05-18,134.19
2015-05-19,134.19
2015-06-12,134.19
2015-06-14,134.19
2015-06-17,134.19
2015-06-23,134.19
2015-06-24,134.19
2015-07-03,134.19
2015-07-06,134.19
2015-07-07,134.19
2015-07-09,134.19
2015-07-10,134.19
2015-07-10,134.19
2015-07-11,134.19
2015-08-06,134.19
2015-08-07,134.19
2015-08-07,134.19
2015-08-09,134.19
2015-08-11,134.19
2015-08-12,134.19
2015-08-18,134.19
2015-08-24,113.29
2015-08-25,113.29
2015-08-25,113.29
2015-08-26,113.29
2015-08-27,113.29
2015-09-12,113.29
2015-09-18,113.29
2015-09-27,113.29
2015-09-30,113.29
2015-10-02,113.29
2015-10-04,113.29
2016-03-15,120.96
2016-03-17,120.96
2016-03-18,120.96
2016-03-24,120.96
2016-03-25,120.96
2016-03-31,120.96
2016-03-31,139
2016-04-01,139
2016-05-10,139
2016-05-12,139
2016-05-24,139
2016-05-25,139
2016-05-30,139
2016-05-30,139
2016-06-01,139
2016-06-21,101.44
2016-06-21,101.24
2016-06-23,102.68
2016-06-24,102.68
2016-06-24,100.96
2016-06-26,102.75
2016-06-26,101.64
2016-06-27,100.97
2016-06-29,100.89
2016-06-30,100.86
2016-07-01,100.86
2016-07-01,101.36
2016-07-03,102.22
2016-07-04,139
2016-07-05,139
2016-07-05,139
2016-07-06,139
2016-07-06,139
2016-07-07,139
2016-07-08,139
2016-07-08,139
2016-08-08,139.79
2016-08-08,136.33
2016-08-16,120.96
2016-08-17,128.07
2016-08-24,136.07
2016-08-24,136.07
