Time,Price
2016-10-25,15.64
2016-10-27,15.64
2016-10-30,15.64
2016-10-31,15.64
2016-11-01,15.64
2016-11-02,15.64
2016-11-04,15.64
2016-11-05,15.64
2016-11-06,14.08
2016-11-06,15.64
2016-11-07,15.64
2016-11-08,15.64
2016-11-09,15.64
2016-11-09,15.64
2016-11-10,15.64
2016-11-10,15.64
2016-11-11,15.64
2016-11-13,15.64
2016-11-14,15.64
2016-11-14,15.64
2016-11-15,15.64
2016-11-16,15.64
2016-11-17,15.64
2016-11-18,15.64
2016-11-18,15.64
2016-11-19,15.64
2016-11-20,15.64
2016-11-21,15.64
2016-11-22,14.77
2016-11-24,14.77
2016-11-24,14.77
2016-11-25,14.77
2016-11-25,15.11
2016-11-26,15.11
