Time,Price
2012-06-01,30.41
2012-06-03,30.44
2012-06-06,30.56
2012-06-07,30.58
2012-06-08,30.7
2012-06-09,29.69
2012-06-10,30.77
2012-06-11,30.8
2012-06-13,30.84
2012-06-15,30.85
2012-06-16,30.91
2012-06-17,30.97
2012-06-20,31.01
2012-06-21,31.07
2012-06-22,31.08
2012-06-23,31.09
2012-06-25,31.16
2012-06-26,29.2
2012-06-26,28.65
2012-06-28,28.65
2012-06-29,28.65
2012-07-10,31.76
2012-07-11,28.65
2012-07-11,28.65
2012-07-12,31.34
2012-07-14,29.69
2012-07-17,31.98
2012-07-19,32.02
2012-07-19,32.04
2012-07-20,31.34
2012-07-20,32.04
2012-07-21,32.11
2012-07-21,32.08
2012-07-22,31.34
2012-07-25,32.1
2012-07-26,32.11
2012-07-26,30.34
2012-07-27,32.1
2012-07-27,32.12
2012-07-28,32.12
2012-07-29,32.14
2012-07-29,32.14
2012-07-30,31.34
2012-07-30,28.49
2012-07-31,28.49
2012-08-01,32.6
2012-08-02,32.6
2012-08-03,28.49
2012-08-08,28.49
2012-08-09,31.34
2012-08-10,32.22
2012-08-11,31.34
2012-08-12,31.34
2012-08-13,29.69
2012-08-14,32.29
2012-08-15,31.34
2012-08-18,31.34
2012-08-22,31.34
2012-09-10,32.24
2012-09-13,32.22
2012-09-15,32.26
2012-09-18,31.85
2012-09-20,31.85
2012-09-21,31.4
2012-09-21,31.4
2012-09-22,31.94
2012-09-23,32.12
2012-09-24,31.34
2012-09-26,31.07
2012-09-28,30.2
2012-09-29,30.71
2012-10-02,31.34
2012-10-03,31
2012-10-04,31.34
2012-10-08,30.97
2012-10-09,31.22
2012-10-10,30.76
2012-10-11,31.55
2012-10-16,31.34
2012-10-17,31.34
2012-10-18,30.24
2012-10-19,30.24
2012-10-24,31.34
2012-10-29,30.8
2012-10-31,31.34
2012-11-02,28.1
2012-11-06,31.34
2012-11-09,31.34
2012-11-09,28.1
2012-11-16,28.1
2012-11-20,32.25
2012-11-22,32.02
2012-11-25,29.69
2012-11-28,31.34
2012-12-02,29.69
2012-12-04,31.34
2012-12-08,32.25
2012-12-09,31.34
2012-12-13,32.25
2012-12-15,31.19
2012-12-16,32.25
2012-12-19,32.23
2012-12-22,32.23
2012-12-27,32.48
2013-01-03,32.48
2013-01-04,32.4
2013-01-06,31.9
2013-01-10,32.99
2013-01-15,32.95
2013-01-17,29.69
2013-01-23,32.99
2013-01-25,32.99
2013-01-26,31.47
2013-01-27,31.66
2013-01-28,31.84
2013-01-29,32.21
2013-01-30,32.99
2013-01-31,29.2
2013-02-01,29.2
2013-02-07,31.37
2013-02-08,31.47
2013-02-09,31.85
2013-02-11,32.99
2013-02-12,32.99
2013-02-13,32.15
2013-02-14,32.2
2013-02-15,31.47
2013-02-17,31.62
2013-02-20,31.97
2013-02-21,31.47
2013-02-22,32.99
2013-02-28,31.81
2013-03-01,28.58
2013-03-09,28.58
2013-03-10,28.58
2013-03-21,32.77
2013-03-22,32.65
2013-03-23,27.99
2013-03-23,32.65
2013-04-02,31.94
2013-04-03,27.13
2013-04-04,27.13
2013-04-04,27.13
2013-04-05,29.51
2013-04-07,31.9
2013-04-08,31.9
2013-04-09,32.65
2013-04-10,32.65
2013-04-11,32.44
2013-04-12,32.46
2013-04-12,32.46
2013-04-13,32.47
2013-04-14,32.65
2013-04-15,32.65
2013-04-16,32.65
2013-04-17,32.06
2013-04-18,32.51
2013-04-21,31.01
2013-04-22,30.51
2013-04-24,29.01
2013-04-25,28.58
2013-04-26,28.58
2013-04-28,28.58
2013-05-07,28.58
2013-05-09,28.58
2013-05-11,28.58
2013-05-15,28.58
2013-05-17,28.58
2013-05-21,28.58
2013-05-22,28.58
2013-05-24,32.52
2013-05-25,32.65
2013-05-29,32.65
2013-05-30,32.65
2013-05-31,32.65
2013-06-01,32.65
2013-06-02,32.52
2013-06-03,31.82
2013-06-06,31.49
2013-06-09,31.49
2013-06-20,31.48
2013-06-29,32.65
2013-07-02,32.65
2013-07-05,32.65
2013-07-08,33.24
2013-07-11,31.48
2013-07-21,32.65
2013-08-11,32.18
2013-08-27,32.59
2013-08-31,32.65
2013-09-03,34.45
2013-09-05,34.4
2013-09-15,33.61
2013-09-18,31.43
2013-09-22,33.61
2013-09-25,32.87
2013-09-28,33.61
2013-10-01,32.67
2013-10-03,33.61
2013-10-04,32.67
2013-10-11,33.25
2013-10-16,33.19
2013-10-19,33.54
2013-10-22,32.8
2013-10-25,34.99
2013-10-28,34.42
2013-10-31,34.03
2013-11-03,34.99
2013-11-06,34.33
2013-11-10,33.58
2013-11-13,33.43
2013-11-23,34.31
2013-11-26,33.64
2013-11-29,33.34
2013-12-03,36.33
2013-12-05,34.89
2013-12-06,34.12
2013-12-07,36.04
2013-12-08,35.73
2013-12-09,34.7
2013-12-09,34.7
2013-12-11,35.15
2013-12-13,34.31
2013-12-13,34.31
2013-12-14,34.56
2013-12-16,34.44
2013-12-16,34.44
2013-12-21,34
2013-12-24,32.64
2013-12-27,34.34
2013-12-30,34.77
2014-01-02,35.54
2014-01-06,34.96
2014-01-10,36.31
2014-01-13,36.31
2014-01-18,36.15
2014-01-21,36.15
2014-01-31,35.87
2014-02-01,35.89
2014-02-06,36.15
2014-02-13,30.92
2014-02-22,30.92
2014-02-26,30.92
2014-03-08,30.92
2014-03-20,30.92
2014-04-02,30.92
2014-05-02,30.92
2014-05-12,36.97
2014-05-16,35.28
2014-05-20,36.97
2014-05-25,37.76
2014-06-07,36.97
2014-06-09,36.97
2014-06-18,36.97
2014-07-13,36.97
2014-07-27,36.97
2014-08-18,36.97
2014-08-27,36.97
2014-09-02,35.92
2014-09-10,35.6
2014-09-14,35.16
2014-09-18,34.99
2014-09-26,34.79
2014-09-30,34.83
2014-10-05,34.86
2014-10-22,34.85
2014-10-31,35.16
2014-11-07,35.15
2014-11-10,31.97
2014-11-19,35.15
2014-11-23,35.15
2014-11-26,33.18
2014-11-28,33.18
2014-11-30,33.18
2014-12-03,36.97
2014-12-18,36.97
2014-12-26,38.2
2014-12-29,38.2
2014-12-31,38.2
2014-12-31,38.2
2015-01-01,38.2
2015-01-02,38.2
2015-01-03,38.2
2015-01-06,36.97
2015-01-16,36.97
2015-02-17,34.97
2015-02-21,34.97
2015-03-02,38.49
2015-03-09,34.97
2015-03-20,34.97
2015-03-24,34.97
2015-03-30,34.97
2015-04-10,34.97
2015-04-14,34.97
2015-04-17,34.97
2015-04-24,34.97
2015-05-01,34.97
2015-05-05,34.97
2015-05-08,34.97
2015-05-13,34.97
2015-05-21,34.97
2015-06-03,34.97
2015-06-06,34.97
2015-06-23,34.97
2015-06-30,34.97
2015-07-17,38.49
2015-07-20,38.33
2015-07-22,34.97
2015-08-04,34.97
2015-08-08,34.97
2015-08-21,34.97
2015-08-25,34.97
2015-08-29,34.97
2015-09-28,34.97
2015-10-02,34.97
2015-10-05,34.97
2015-11-06,34.97
2015-11-10,34.97
2015-11-17,34.97
2015-11-24,34.97
2015-11-30,34.97
2015-11-30,33.34
2015-11-30,33.11
2015-12-01,34.97
2015-12-01,34.97
2015-12-20,34.97
2016-01-14,34.97
2016-02-05,34.97
2016-02-22,41.67
2016-02-29,34.97
2016-03-19,34.97
2016-03-22,34.97
2016-04-01,34.97
2016-04-08,34.97
2016-04-12,34.97
2016-04-29,34.97
2016-05-13,31.91
2016-05-17,31.91
2016-05-27,34.97
2016-05-30,34.97
2016-06-03,34.97
2016-10-26,33.98
2016-11-01,33.98
2016-11-06,33.98
2016-11-09,33.98
2016-11-11,33.98
2016-11-15,33.98
2016-11-17,33.98
2016-11-18,33.98
2016-11-21,33.98
2016-11-25,33.98
2016-11-25,33.98
2016-11-26,33.98
