Time,Price
2012-06-06,11.78
2012-06-07,11.37
2012-06-15,11.7
2012-06-21,11.71
2012-06-27,11.74
2012-06-28,11.75
2012-06-28,11.75
2012-06-29,11.4
2012-07-06,11.99
2012-07-11,11.99
2012-07-25,11.98
2012-07-31,11.98
2012-08-01,11.98
2012-08-16,11.97
2012-08-17,11.85
2012-08-18,11.84
2012-08-18,11.81
2012-08-19,11.79
2012-08-20,11.76
2012-08-21,11.72
2012-08-22,11.7
2012-08-23,11.67
2012-08-24,11.63
2012-08-25,11.59
2012-08-25,11.55
2012-08-26,11.51
2012-08-27,10.33
2012-08-28,10.29
2012-08-29,10.24
2012-08-30,10.2
2012-08-31,10.15
2012-09-01,10.12
2012-09-02,10.04
2012-09-03,9.99
2012-09-04,9.97
2012-09-05,9.92
2012-09-10,9.9
2012-09-13,11.65
2012-09-14,11.6
2012-09-15,11.55
2012-09-18,11.33
2012-09-19,9.15
2012-09-20,9.9
2012-09-22,9.12
2012-09-23,9.9
2012-10-02,10.03
2012-10-03,9.97
2012-10-04,10.12
2012-10-05,10.07
2012-10-06,10.95
2012-10-07,11.04
2012-10-08,11.06
2012-10-08,10.67
2012-10-09,9.85
2012-10-10,9.9
2012-10-11,10.23
2012-10-12,10.4
2012-10-16,9.9
2012-10-19,9.9
2012-10-24,9.98
2012-10-26,10.15
2012-10-31,10.11
2012-11-01,10.08
2012-11-01,9.45
2012-11-02,9.65
2012-11-03,9.84
2012-11-06,9.79
2012-11-16,10.97
2012-11-17,11.16
2012-11-19,11.77
2012-11-24,11.37
2012-11-27,11.51
2012-12-07,10.93
2012-12-13,10.98
2013-01-20,10.98
2013-02-16,10.98
2013-03-02,10.56
2013-03-04,10.98
2013-03-15,10.98
2013-04-09,10.81
2013-04-10,10.98
2013-04-26,10.75
2013-04-29,10.51
2013-05-01,10.08
2013-05-07,10.98
2013-05-13,10.57
2013-05-16,10.98
2013-05-20,10.57
2013-05-29,10.98
2013-05-30,10.57
2013-06-06,10.51
2013-06-09,10.26
2013-06-13,9.98
2013-06-16,9.97
2013-06-20,9.98
2013-06-29,9.94
2013-06-29,9.93
2013-07-02,9.98
2013-07-05,9.94
2013-08-02,9.67
2013-08-08,7.05
2013-08-11,9.26
2013-08-27,10.09
2013-09-22,9.85
2013-09-25,9.95
2013-10-04,9.85
2013-10-16,11.47
2013-10-19,11.99
2013-10-22,11.61
2013-10-25,11.99
2013-11-13,11.99
2013-11-23,11.47
2014-04-06,11.47
2014-04-24,12.91
2014-04-28,12.49
2014-05-05,11.99
2014-05-16,11.99
2013-10-08,4.78
2014-06-09,4.78
2016-11-27,4.78
