Time,Price
2016-10-29,9.99
2016-10-29,9.99
2016-11-03,9.99
2014-06-09,7.79
2014-09-08,8.49
2014-09-21,9.49
2014-10-16,8.54
2014-11-01,9.49
2014-11-16,8.54
2014-11-29,9.49
2015-02-15,11.95
2015-04-09,11.47
2015-05-09,10.35
2015-05-25,10.95
2015-07-06,10.74
2015-07-16,9.72
2015-08-04,10.15
2015-08-22,9.95
2015-08-22,9.95
2015-09-17,10.95
2015-09-19,10.47
2015-09-19,10.47
2015-09-23,10.95
2015-09-25,10.93
2015-09-26,10.93
2015-10-01,10.93
2015-10-02,10.93
2015-10-03,6.99
2015-10-13,6.99
2015-12-06,8.95
2015-12-15,8.95
2016-01-27,11.00
2016-01-30,8.95
2016-02-17,9.95
2016-03-09,8.95
2016-03-28,7.99
2016-04-08,7.89
2016-05-18,9.00
2016-05-22,7.89
2016-07-05,8.99
2016-07-25,8.99
2016-08-20,9.99
2016-08-23,9.74
2016-09-01,9.99
2016-09-10,8.99
2016-09-25,9.99
2016-10-09,8.99
2016-10-27,9.99
2016-11-27,9.99
