Time,Price
2013-06-29,170.99
2013-06-30,177
2013-06-30,177
2013-07-03,177
2013-07-05,177
2013-07-06,177
2013-07-24,177
2013-07-29,177
2013-07-31,177
2013-08-01,177
2013-08-10,177
2013-08-12,177
2013-08-21,177
2013-08-22,177
2013-08-24,177
2013-09-07,177
2013-09-22,177
2013-09-23,177
2013-09-24,139.97
2013-09-26,139.97
2013-09-27,177
2013-09-29,177
2013-10-02,177
2013-10-03,177
2013-10-08,177
2013-10-09,177
2013-10-12,177
2013-10-16,177
2013-10-18,177
2013-10-20,177
2013-10-21,177
2013-10-23,177
2013-10-24,177
2013-10-30,177
2013-11-01,177
2013-11-04,177
2013-11-05,177
2013-11-10,161.11
2013-11-11,161.11
2013-11-19,149
2013-11-21,149
2013-11-22,162.49
2013-11-27,162.49
2013-11-28,162.49
2013-11-29,162.49
2013-12-02,162.49
2013-12-04,162.49
2013-12-05,177
2013-12-07,177
2013-12-10,169.99
2013-12-11,169.99
2013-12-13,169.99
2013-12-17,177
2013-12-19,177
2013-12-22,177
2013-12-23,177
2013-12-28,177
2013-12-29,177
2013-12-31,177
2014-01-01,177
2014-01-04,177
2014-01-06,177
2014-01-12,177
2014-02-23,177
2014-02-25,177
2014-02-27,177
2014-03-11,177
2014-03-21,177
2014-03-24,177
2014-03-25,177
2014-03-27,177
2014-03-31,177
2014-04-03,177
2014-04-11,177
2014-04-16,177
2014-04-24,199.99
2014-05-03,199
2014-05-26,187.46
2014-05-31,187.46
2014-06-03,177
2014-06-13,178.79
2014-06-16,177
2014-06-30,177
2014-07-03,177
2014-07-08,177
2014-07-10,177
2014-07-11,177
2014-07-18,177
2014-07-19,177
2014-07-21,177
2014-07-23,177
2014-07-26,174
2014-07-28,174
2014-07-30,174
2014-08-02,174
2014-08-03,174
2014-08-04,174
2014-08-05,174
2014-08-06,174
2014-08-19,174
2014-08-19,174
2014-08-20,174
2014-08-21,174
2014-08-22,174
2014-08-28,177
2014-08-30,177
2014-09-01,159
2014-09-04,159
2014-09-10,159
2014-09-10,159
2014-09-12,159
2014-09-14,159
2014-09-16,177
2014-09-16,177
2014-09-17,177
2014-09-17,177
2014-09-19,177
2014-09-21,177
2014-09-22,177
2014-09-24,177
2014-09-26,177
2014-09-26,177
2014-09-28,177
2014-09-29,177
2014-09-29,177
2014-10-01,177
2014-10-02,177
2014-10-04,177
2014-10-05,177
2014-10-05,177
2014-10-06,177
2014-10-07,177
2014-10-09,177
2014-10-09,177
2014-10-13,177
2014-10-22,177
2014-10-24,177
2014-10-27,177
2014-10-28,177
2014-10-31,169
2014-10-31,169
2014-11-04,169
2014-11-06,169
2014-11-08,169
2014-11-10,169
2014-11-12,169
2014-11-17,169
2014-11-18,177
2014-12-05,159.3
2014-12-08,169
2014-12-11,169
2014-12-11,169
2014-12-11,169
2014-12-12,169
2014-12-13,169
2014-12-14,169
2014-12-15,169
2014-12-15,177
2014-12-15,169
2014-12-16,177
2014-12-16,177
2014-12-17,170.82
2014-12-17,177
2014-12-17,177
2014-12-17,177
2014-12-17,177
2014-12-18,177
2014-12-19,177
2014-12-19,177
2014-12-20,177
2014-12-20,177
2014-12-22,177
2014-12-26,177
2014-12-30,177
2014-12-30,169.96
2014-12-31,149.96
2014-12-31,149.96
2015-01-02,149.96
2015-01-06,177
2015-01-06,177
2015-01-06,177
2015-01-08,177
2015-01-08,177
2015-01-09,177
2015-01-10,177
2015-01-11,177
2015-01-11,177
2015-01-14,177
2015-01-15,177
2015-01-15,149.96
