Time,Price
2012-06-01,16.91
2012-06-07,16.91
2012-06-14,16.74
2012-06-16,16.75
2012-06-27,16.2
2012-06-27,16.2
2012-06-28,18.24
2012-06-29,19.42
2012-06-30,19.42
2012-06-30,19.42
2012-07-01,19.19
2012-07-02,18.98
2012-07-03,18.98
2012-07-05,15.57
2012-07-07,17.78
2012-07-07,18.59
2012-07-08,18.59
2012-07-10,18.59
2012-07-15,18.59
2012-07-18,18.59
2012-07-19,18.59
2012-07-19,18.59
2012-07-20,18.59
2013-05-15,17.02
2013-05-16,16.49
2013-05-17,15.79
2013-05-18,15.95
2013-05-19,15.75
2013-05-20,15.93
2013-05-21,15.93
2013-05-21,15.98
2013-05-22,15.88
2013-05-23,16.03
2013-05-24,15.78
2013-05-24,16.04
2013-05-25,17.28
2015-04-07,13.27
2015-04-10,13.27
2015-04-21,13.27
2015-05-02,13.27
2015-05-15,13.27
2015-05-18,13.27
2015-05-22,20.98
2015-05-27,20.98
2015-08-25,16.08
2016-04-13,16.72
2016-04-16,16.71
2016-10-27,19.99
2016-10-31,19.97
2016-11-05,19.99
2016-11-10,19.99
2016-11-10,19.99
2016-11-14,19.99
2016-11-17,19.97
2016-11-18,19.97
2016-11-21,19.97
2016-11-24,19.97
2016-11-26,19.97
2014-06-09,18.95
2014-06-19,17.49
2014-06-22,17.49
2014-06-24,17.49
2014-07-04,21.76
2014-07-06,18.99
2014-07-07,17.99
2014-07-17,17.21
2014-07-21,17.25
2014-07-21,16.99
2014-07-28,17.21
2014-08-13,16.99
2014-09-17,14.55
2014-11-05,13.49
2014-11-12,13.49
2014-11-28,13.50
2014-12-26,17.03
2014-12-26,17.03
2015-01-01,15.99
2015-02-24,13.27
2015-04-06,13.27
2015-04-22,13.27
2015-04-30,13.27
2015-05-06,13.27
2015-05-13,13.27
2015-05-14,13.27
2015-06-04,13.27
2015-06-13,13.27
2015-06-15,20.19
2015-06-17,19.99
2015-06-19,19.99
2015-07-17,17.03
2015-07-27,17.49
2015-08-15,16.47
2015-08-17,16.48
2015-08-21,15.96
2015-09-16,15.35
2015-10-16,14.95
2015-11-07,14.49
2015-12-13,18.77
2015-12-31,17.99
2016-01-16,18.96
2016-01-26,18.77
2016-03-23,19.95
2016-04-18,19.88
2016-04-19,19.85
2016-04-27,19.82
2016-05-08,19.18
2016-05-11,18.70
2016-05-12,19.13
2016-05-12,18.69
2016-05-14,17.03
2016-05-15,17.58
2016-05-15,17.59
2016-05-30,19.78
2016-06-17,18.77
2016-06-23,19.75
2016-06-25,19.75
2016-07-03,19.79
2016-08-02,21.61
2016-08-22,16.92
2016-08-30,16.99
2016-08-31,17.97
2016-09-02,17.99
2016-09-16,19.32
2016-09-17,19.32
2016-09-17,17.73
2016-09-18,17.73
2016-09-20,20.45
2016-09-21,20.45
2016-09-22,20.45
2016-09-22,17.73
2016-09-22,20.45
2016-09-22,20.45
2016-09-23,20.45
2016-09-24,20.45
2016-09-24,20.45
2016-09-25,20.45
2016-09-26,20.45
2016-09-29,20.46
2016-09-29,20.46
2016-09-29,20.46
2016-09-30,20.44
2016-10-02,20.44
2016-10-03,20.46
2016-10-03,20.46
2016-10-04,20.46
2016-10-07,20.46
2016-10-09,20.46
2016-10-13,19.99
2016-10-13,19.99
2016-10-29,19.97
2016-11-02,19.97
2016-11-03,19.99
2016-11-05,19.99
2016-11-06,19.99
2016-11-12,19.99
2016-11-13,19.99
2016-11-17,19.97
2016-11-21,19.97
2016-11-27,19.97
