Time,Price
2014-05-27,187.34
2014-05-29,248.26
2014-06-03,243.77
2016-11-26,243.77
2014-06-09,244.04
2014-06-10,244.04
2014-06-11,237.80
2014-06-12,237.80
2014-06-14,237.80
2014-06-14,239.13
2014-06-16,239.13
2014-06-18,239.13
2014-06-19,239.13
2014-06-19,239.82
2014-06-20,239.82
2014-06-21,239.82
2014-06-22,238.87
2014-06-22,238.87
2014-06-23,240.98
2014-06-24,240.98
2014-06-24,240.73
2014-06-25,240.73
2014-06-25,239.32
2014-06-26,239.32
2014-06-27,239.32
2014-06-27,241.08
2014-06-29,241.08
2014-07-01,241.08
2014-07-03,241.08
2014-07-04,241.08
2014-07-06,241.08
2014-07-09,241.08
2014-07-10,241.08
2014-07-12,242.00
2014-07-12,242.00
2014-07-13,242.00
2014-07-18,242.00
2014-07-18,240.72
2014-07-19,240.72
2014-07-20,240.72
2014-07-21,240.72
2014-07-22,238.93
2014-07-24,238.93
2014-07-25,238.93
2014-07-26,238.93
2014-07-27,238.93
2014-08-03,238.93
2014-08-16,239.06
2014-08-17,239.06
2014-08-18,239.06
2014-08-22,249.99
2014-08-25,249.99
2014-08-27,249.99
2014-08-28,249.99
2014-08-30,249.99
2014-09-01,249.99
2014-09-03,249.99
2014-09-20,249.40
2014-09-20,249.40
2014-09-21,249.40
2014-09-21,237.41
2014-09-22,237.41
2014-09-22,225.54
2014-09-23,225.54
2014-09-23,214.26
2014-11-12,157.59
2014-11-14,157.11
2014-12-01,164.34
2015-03-02,164.34
2015-03-09,198.95
2015-11-10,222.45
2016-05-31,153.53
2016-08-16,169.99
2016-11-26,197.36
2016-11-27,197.36
