Time,Price
2016-10-27,6.22
2016-10-27,6.22
2016-10-28,6.22
2016-10-28,6.22
2016-10-29,6.22
2016-10-29,6.22
2016-10-30,6.22
2016-10-31,6.22
2016-10-31,6.22
2016-11-01,6.22
2016-11-02,6.22
2016-11-02,6.22
2016-11-02,6.22
2016-11-03,6.22
2016-11-03,7.47
2016-11-04,7.57
2016-11-04,7.57
2016-11-05,7.57
2016-11-05,7.57
2016-11-06,7.57
2016-11-06,7.57
2016-11-07,7.57
2016-11-07,7.57
2016-11-08,7.57
2016-11-08,7.57
2016-11-09,7.57
2016-11-10,7.57
2016-11-10,7.57
2016-11-10,7.57
2016-11-11,7.57
2016-11-11,7.57
2016-11-12,7.57
2016-11-12,7.57
2016-11-12,7.57
2016-11-13,7.57
2016-11-13,7.57
2016-11-14,7.57
2016-11-14,7.57
2016-11-14,7.57
2016-11-15,7.57
2016-11-15,7.57
2016-11-15,7.57
2016-11-15,7.57
2016-11-16,7.57
2016-11-16,7.57
2016-11-16,7.57
2016-11-17,7.57
2016-11-17,7.57
2016-11-18,7.57
2016-11-18,7.57
2016-11-18,7.57
2016-11-19,7.57
2016-11-19,7.57
2016-11-20,7.57
2016-11-20,7.57
2016-11-21,7.57
2016-11-22,7.57
2016-11-22,7.57
2016-11-22,7.47
2016-11-23,7.47
2016-11-23,7.47
2016-11-24,7.47
2016-11-24,7.47
2016-11-25,7.47
2016-11-25,7.47
2016-11-26,7.47
2016-11-26,7.47
