Time,Price
2016-10-27,9.19
2016-10-30,9.19
2016-11-01,9.19
2016-11-01,9.19
2016-11-02,9.19
2016-11-04,9.19
2016-11-06,9.19
2016-11-06,9.19
2016-11-07,9.19
2016-11-07,9.19
2016-11-09,9.19
2016-11-10,9.19
2016-11-10,9.19
2016-11-11,9.19
2016-11-13,9.19
2016-11-14,9.19
2016-11-14,9.19
2016-11-15,9.19
2016-11-16,9.24
2016-11-16,9.24
2016-11-17,9.24
2016-11-18,9.24
2016-11-19,9.24
2016-11-20,9.24
2016-11-21,9.24
2016-11-21,9.24
2016-11-22,9.24
2016-11-23,9.24
2016-11-24,9.24
2016-11-24,9.24
2016-11-24,10.45
2016-11-25,10.45
2016-11-26,10.45
