Time,Price
2013-12-04,20.01
2015-06-19,23.71
2015-07-18,21.99
2015-08-12,20.99
2015-09-08,14.03
2015-10-01,16.05
2015-11-22,13.99
2016-04-17,24.44
2016-10-31,17.99
2016-11-01,17.99
2016-11-12,19.99
2016-11-13,19.99
2016-11-20,18.99
2016-11-21,18.99
2016-11-22,17.95
2016-11-23,17.95
2016-11-24,17.95
2016-11-26,17.95
2014-06-09,18.96
2014-06-19,20.25
2014-07-21,22.53
2014-08-12,20.14
2014-09-07,20.14
2014-09-26,20.14
2014-09-29,20.14
2014-09-29,20.14
2014-09-29,20.14
2014-10-21,21.48
2014-10-26,20.41
2014-11-05,24.17
2014-11-29,26.72
2014-12-05,28.94
2014-12-14,24.99
2015-02-15,22.82
2015-02-22,22.73
2015-03-03,21.49
2015-03-07,21.99
2015-03-11,20.99
2015-03-22,21.95
2015-03-24,21.95
2015-05-10,20.99
2015-05-16,24.99
2015-05-25,20.56
2015-06-01,24.97
2015-06-21,26.96
2015-06-23,21.17
2015-06-26,25.43
2015-06-29,21.36
2015-07-02,21.10
2015-07-08,21.99
2015-09-01,14.99
2015-10-25,16.05
2015-11-08,13.99
2015-12-17,12.94
2016-01-06,12.15
2016-01-09,12.00
2016-01-11,11.28
2016-05-11,11.28
2016-07-12,19.99
2016-07-29,19.99
2016-11-26,17.95
2016-11-27,17.95
