Time,Price
2013-08-30,96.24
2013-09-07,103.27
2013-09-13,100.01
2013-09-15,102.82
2013-09-17,102.22
2013-09-20,101.74
2013-09-27,101.72
2013-10-01,99.68
2013-10-04,98.91
2013-10-05,98.82
2013-10-07,98.96
2013-10-10,99.03
2013-10-13,98.42
2013-10-19,101.26
2013-10-22,101.06
2013-10-24,101.15
2013-10-25,100.06
2013-10-28,98.75
2013-10-30,98.98
2013-10-31,98.7
2013-11-02,98.8
2013-11-03,98.04
2013-11-05,99.22
2013-11-06,99.05
2013-11-09,99.89
2013-11-13,100.26
2013-11-22,119.95
2013-11-28,119.95
2013-11-29,98.86
2013-12-25,98.89
2013-12-27,119.95
2013-12-28,104.96
2014-01-01,82.96
2014-01-02,106
2014-01-05,119.95
2014-01-09,119.95
2014-01-10,119.95
2014-01-11,119.95
2014-01-13,111.06
2014-01-15,111.06
2014-01-20,111.06
2014-01-21,111.06
2014-01-29,111.06
2014-01-30,111.06
2014-01-31,111.06
2014-02-01,111.06
2014-02-09,106
2014-02-11,106
2014-02-24,106
2014-02-25,106
2014-02-26,106
2014-03-01,119.95
2014-03-05,119.95
2014-03-06,119.95
2014-03-07,119.95
2014-03-08,119.95
2014-03-10,119.95
2014-03-12,119.95
2014-03-15,119.95
2014-03-18,119.95
2014-05-02,119.95
2014-05-14,98.86
2014-05-17,98.86
2014-05-18,98.86
2014-05-24,119.95
2014-06-14,119.95
2014-06-16,79.99
2014-06-17,119.95
2014-06-18,119.95
2014-06-20,119.95
2014-06-23,119.95
2014-06-24,119.95
2014-06-24,119.95
2014-06-30,119.95
2014-07-01,119.95
2014-07-08,119.95
2014-07-12,119.95
2014-07-12,119.95
2014-07-12,119.95
2014-07-14,119.95
2014-07-16,119.95
2014-07-18,119.95
2014-07-22,119.95
2014-07-29,119.95
2014-07-30,119.95
2014-07-31,119.95
2014-08-07,111.11
2014-08-18,98.86
2014-08-19,98.86
2014-08-20,98.86
2014-08-22,119.95
2014-08-22,119.95
2014-08-26,119.95
2014-08-31,111.06
2014-09-01,119.95
2014-09-02,119.95
2014-09-02,119.95
2014-09-05,119.95
2014-09-09,119.95
2014-09-11,119.95
2014-09-13,108.89
