Time,Price
2012-06-03,12.6
2012-06-06,12.61
2012-06-07,12.62
2012-06-08,12.64
2012-06-08,12.64
2012-06-09,12.69
2012-06-09,12.69
2012-06-10,12.69
2012-06-11,12.76
2012-06-12,12.78
2012-06-13,12.79
2012-06-17,12.85
2012-06-19,12.87
2012-06-21,12.88
2012-06-25,12.88
2012-06-27,13
2012-06-28,13.09
2012-06-29,13.11
2012-07-01,13.11
2012-07-03,13.25
2012-07-04,13.28
2012-07-04,13.28
2012-07-04,13.32
2012-07-07,13.37
2012-07-08,13.41
2012-07-10,13.5
2012-07-10,13.55
2012-07-12,13.59
2012-07-13,14.95
2012-07-19,14.95
2012-07-20,14.95
2012-07-22,14.95
2012-07-24,14.95
2012-07-27,14.95
2012-07-28,14.95
2012-07-30,14.95
2012-07-31,14.95
2012-08-01,14.9
2012-08-02,14.9
2012-08-04,14.9
2012-08-14,14.59
2012-10-02,15.99
2012-10-03,15.23
2012-10-05,15.47
2012-10-07,15.58
2012-10-09,15.15
2012-10-16,15.58
2013-01-01,16.95
2013-01-06,16.95
2013-01-09,18.99
2013-01-17,16.95
2013-01-18,17.21
2013-01-19,16.95
2013-02-07,18.17
2013-02-08,16.58
2013-02-10,15.13
2013-02-11,13.81
2013-02-12,16.95
2013-02-14,16.44
2013-02-15,15.01
2013-02-16,13.7
2013-02-17,12.5
2013-02-18,16.95
2013-03-07,18.58
2013-03-09,16.95
2013-03-12,16.79
2013-03-29,16.75
2013-03-30,16.79
2013-04-06,16.79
2013-04-08,16.79
2013-04-11,16.75
2013-04-19,17.04
2013-04-22,16.75
2013-04-27,16.75
2013-05-03,16.7
2013-05-04,16.7
2013-05-09,16.99
2013-05-09,16.7
2013-05-10,16.7
2013-05-11,16.99
2013-05-12,16.7
2013-05-13,16.7
2013-05-13,16.49
2013-05-21,15.54
2013-05-22,15.83
2013-05-22,15.49
2013-05-23,15.99
2013-05-23,12.95
2013-05-24,12.95
2013-05-24,12.95
2013-05-26,13.24
2013-05-26,13.24
2013-05-27,12.95
2013-05-27,15.99
2013-05-27,14.61
2013-05-28,13.23
2013-05-28,13.23
2013-05-29,16.7
2013-05-29,15.75
2013-05-29,16.7
2013-05-30,16.22
2013-05-31,12.96
2013-06-01,13.24
2013-06-01,12.95
2013-06-02,13.24
2013-06-03,16.7
2013-06-03,15.75
2013-06-04,16.7
2013-06-05,16.7
2013-06-07,16.7
2013-06-07,15.49
2013-06-10,15.09
2013-06-10,15.09
2013-06-13,15.09
2013-06-17,14.99
2013-06-20,14.89
2013-06-24,14.89
2013-06-24,14.09
2013-06-27,12.08
2013-06-29,12.91
2013-06-30,12.91
2013-06-30,12.9
2013-07-01,12.9
2013-07-01,12.9
2013-07-02,12.89
2013-07-04,12.89
2013-07-07,13.18
2013-07-08,14.89
2013-07-09,14.89
2013-07-10,14.89
2013-07-16,14.89
2013-07-19,13.77
2013-07-22,14.9
2013-07-28,14.11
2013-07-31,14.11
2013-08-03,14.01
2013-08-06,13.72
2013-08-09,14.19
2013-08-12,13.6
2013-08-22,13.55
2013-09-01,13.45
2013-09-14,13.23
2013-09-20,13.33
2013-09-26,13.63
2013-09-29,13.53
2013-10-09,13.35
2013-10-13,13.72
2013-10-17,15.26
2013-10-20,15.02
2013-10-24,16.85
2013-10-27,15.51
2013-11-11,16.6
2014-01-04,14.38
2014-02-21,14.38
2014-02-24,13.99
2014-03-03,13.99
2014-03-06,13.99
2014-03-10,13.99
2014-04-08,13.98
2014-04-14,13.98
2014-04-19,13.79
2014-05-01,13.7
2014-05-22,12.5
2014-05-24,12.5
2014-06-01,13.7
2014-06-04,13.5
2014-06-12,13.98
2014-06-15,19.99
2014-06-26,19.99
2014-07-08,13.99
2014-07-14,13.99
2014-08-30,13.99
2014-09-05,13.99
2014-10-07,13.99
2014-10-15,13.95
2014-11-04,14.99
2015-02-15,15.45
2015-03-22,16.99
2015-03-26,16.99
2015-03-29,16.99
2015-04-05,17.55
2015-04-08,17.91
2015-04-12,17.25
2015-04-15,17.63
2015-04-19,17.99
2015-04-20,17.99
2015-04-21,17.9
2015-04-22,17.9
2015-04-24,16.36
2015-04-26,16.76
2015-04-29,16.2
2015-05-04,16.15
2015-05-09,15.99
2015-05-16,15.99
2015-05-20,15.85
2015-05-20,15.85
2015-05-22,15.45
2015-05-25,15.99
2015-05-27,15.99
2015-05-28,15.94
2015-05-30,16.72
2015-05-30,15.95
2015-06-01,15.99
2015-06-02,15.99
2015-06-02,15.99
