Time,Price
2012-06-01,13.54
2012-06-05,13.54
2012-06-07,13.54
2012-06-13,13.54
2012-06-16,13.54
2012-06-20,13.54
2012-06-27,13.54
2012-06-29,13.54
2012-07-13,13.54
2012-07-13,13.54
2012-07-16,13.54
2012-08-01,13.54
2012-08-06,13.54
2012-08-10,13.54
2012-08-11,13.54
2012-08-17,13.54
2012-08-18,13.54
2012-08-24,18.74
2012-08-24,13.54
2012-08-25,13.54
2012-08-25,13.54
2012-08-26,13.54
2012-09-01,13.54
2012-09-03,13.54
2012-09-10,13.54
2012-09-14,13.54
2012-09-18,13.54
2012-09-22,13.54
2012-09-25,13.54
2012-09-28,13.54
2012-10-02,13.54
2012-10-10,13.54
2012-10-11,13.54
2012-10-11,13.54
2012-10-17,13.54
2012-10-21,13.54
2012-10-23,13.54
2012-11-01,13.54
2012-11-03,13.54
2012-11-06,13.54
2012-11-11,13.54
2012-11-12,13.54
2012-11-19,13.54
2012-11-22,13.54
2012-12-04,13.54
2012-12-06,13.54
2012-12-14,13.54
2012-12-17,13.54
2012-12-20,13.54
2012-12-20,13.54
2013-01-06,13.54
2013-01-10,13.54
2013-01-13,13.54
2013-02-01,13.54
2013-02-07,13.54
2013-02-14,13.54
2013-02-28,13.54
2013-03-06,13.54
2013-03-07,13.54
2013-03-24,13.54
2013-04-01,13.54
2013-04-02,13.54
2013-04-10,13.54
2013-04-11,13.54
2013-04-17,13.54
2013-04-27,13.54
2013-04-28,13.54
2013-05-06,11.47
2013-05-10,11.47
2013-05-13,11.47
2013-05-15,13.54
2013-05-17,11.47
2013-05-17,11.47
2013-05-18,11.47
2013-05-24,11.47
2013-05-25,11.47
2013-05-29,11.47
2013-05-31,11.47
2013-06-02,11.47
2013-06-05,11.47
2013-06-05,11.47
2013-06-07,11.47
2013-06-07,11.47
2013-06-10,11.47
2013-06-21,11.47
2013-06-24,11.47
2013-06-27,12.04
2013-06-27,12.79
2013-06-30,14.29
2013-07-01,14.29
2013-07-03,14.29
2013-07-04,11.47
2013-07-09,11.47
2013-07-12,11.47
2013-07-13,11.47
2013-07-15,11.47
2013-07-16,12.79
2013-07-18,12.79
2013-07-20,13.54
2013-07-21,13.54
2013-08-02,13.54
2013-08-30,13.54
2013-09-01,13.54
2013-09-04,13.54
2013-09-13,13.54
2013-09-17,13.54
2013-10-09,13.54
2013-10-09,13.54
2013-11-08,13.59
2013-11-12,20.98
2013-11-21,12.99
2013-12-04,12.99
2013-12-04,12.99
2013-12-10,12
2013-12-25,12
2014-01-04,12
2014-02-06,12
2014-02-11,12
2014-02-25,12
2014-02-27,12
2014-03-04,12
2014-03-18,12
2014-03-25,12
2014-04-24,20.59
2014-04-25,20.77
2014-04-27,22.99
2014-05-03,22.25
2014-05-06,22.99
2014-05-07,22.55
2014-05-08,12
2014-05-14,22.1
2014-05-15,22.99
2014-05-22,12
2014-09-11,22.99
2014-09-12,22.96
2014-09-13,15
2014-09-17,15
2014-09-23,22.99
2014-09-24,22.03
2014-09-24,22.99
2014-09-25,15
2014-10-04,15
2014-11-04,12.99
2014-11-11,12.99
2014-11-20,12.99
2014-12-28,12.99
2014-12-29,12.99
2015-03-13,12.99
2015-03-14,12.99
2015-05-11,12.99
2015-05-20,12.99
2015-05-21,12.99
2015-05-25,12.99
2015-05-28,12.99
2015-06-06,12.99
2015-06-14,12.99
2015-06-18,12.99
2015-06-24,12.99
2015-06-29,12.99
2015-07-05,12.99
2015-07-17,12.99
2015-07-18,12.99
2015-07-22,12.99
2015-07-24,12.99
2015-07-25,12.99
2015-09-13,12.99
2015-09-14,12.99
2015-09-20,12.99
2015-09-21,12.99
2015-09-24,12.99
2015-09-25,12.99
2015-11-29,12.99
2015-12-18,11.99
2016-01-04,12.99
2016-02-19,12.99
2016-03-17,20.36
2016-03-20,12.99
2016-03-21,22.99
2016-03-24,22.99
2016-05-11,12.99
2016-05-12,12.99
2016-05-14,12.99
2016-05-18,12.99
2016-05-28,12.99
2016-06-04,18.98
2016-07-06,12.91
2016-08-08,12.99
2016-08-09,12.99
2016-08-12,12.99
2016-08-13,12.99
2016-08-15,12.99
2016-08-17,12.99
2016-08-18,12.99
2016-08-19,12.99
2016-08-22,12.99
2016-08-23,12.99
2016-08-28,12.99
2016-08-30,12.99
2016-08-31,12.99
2016-10-26,12.99
2016-10-29,12.99
2016-10-30,12.99
2016-10-31,12.99
2016-11-01,12.99
2016-11-01,12.99
2016-11-03,12.99
2016-11-05,12.99
2016-11-06,12.99
2016-11-06,12.99
2016-11-08,12.99
2016-11-10,12.99
2016-11-10,12.99
2016-11-11,12.99
2016-11-11,12.99
2016-11-12,12.99
2016-11-13,12.99
2016-11-14,12.99
2016-11-15,12.99
2016-11-16,12.99
2016-11-17,12.99
2016-11-18,12.99
2016-11-18,12.99
2016-11-19,12.99
2016-11-19,12.99
2016-11-20,12.99
2016-11-21,12.99
2016-11-21,12.99
2016-11-23,12.99
2016-11-24,12.99
2016-11-24,12.99
2016-11-25,12.99
