Time,Price
2012-06-01,39.97
2012-06-07,39.97
2012-06-18,39.97
2012-07-02,42.97
2012-07-26,42.97
2012-07-26,42.97
2012-08-26,42.97
2012-08-28,42.97
2012-09-14,42.97
2012-09-28,42.97
2012-09-28,42.97
2012-09-29,42.97
2012-10-02,42.97
2012-10-11,42.97
2012-10-26,42.97
2012-10-29,39.77
2012-11-03,42.97
2012-11-06,42.97
2013-05-21,42.97
2013-07-14,42.97
2013-07-17,42.97
2013-07-21,42.97
2013-07-24,42.97
2013-07-27,42.97
2013-07-30,42.97
2013-08-03,42.97
2013-08-08,42.97
2013-08-11,39.35
2013-08-21,42.97
2013-09-13,42.97
2013-09-15,42.97
2013-09-18,42.97
2013-09-22,42.97
2013-09-25,42.97
2013-10-01,42.97
2013-10-04,42.97
2013-10-08,42.97
2013-10-16,42.97
2013-10-25,42.97
2013-10-26,42.97
2013-10-28,42.97
2013-11-10,42.97
2013-11-21,42.97
2016-11-26,42.97
2014-06-09,43.22
2015-03-23,46.99
2015-05-12,46.99
2015-06-06,43.22
2016-03-17,49.05
2016-09-05,44.73
2016-11-27,44.73
