Time,Price
2012-12-24,65.66
2013-01-04,66.16
2013-01-11,66.3
2013-01-17,66.41
2013-01-19,66.31
2013-01-22,66.11
2013-01-24,66.17
2013-01-25,66.19
2013-01-27,66.17
2013-02-10,59.4
2013-02-14,83.9
2013-02-15,85.35
2013-02-16,83.9
2013-03-14,83.9
2013-03-17,83.9
2013-03-22,83.9
2013-04-06,79.98
2013-04-25,77.46
2013-04-25,77.46
2013-04-27,78.99
2013-05-10,77.31
2013-05-12,78.99
2013-05-12,77.18
2013-05-15,78.99
2013-05-17,69.07
2013-05-22,62.25
2013-05-25,69.07
2013-06-03,62.25
2013-06-05,69.07
2013-06-05,69.07
2013-06-06,62.25
2013-06-07,62.25
2013-06-08,69.07
2013-06-08,69.07
2013-06-10,62.25
2013-06-11,69.07
2013-06-14,69.07
2013-06-16,62.25
2013-06-19,62.25
2013-06-21,62.25
2013-06-21,62.25
2013-06-24,69.07
2013-06-25,62.25
2013-07-05,62.25
2013-07-08,62.25
2013-07-12,62.25
2013-07-13,62.25
2013-07-15,62.25
2013-07-17,62.25
2013-07-17,62.25
2013-07-20,62.25
2013-07-22,62.25
2013-07-23,62.25
2013-07-23,62.25
2013-07-25,62.25
2013-07-26,62.25
2013-07-26,62.25
2013-07-28,62.25
2013-07-28,62.25
2013-07-29,62.25
2013-07-31,62.25
2013-07-31,62.25
2013-08-01,62.25
2013-08-03,62.25
2013-08-04,62.25
2013-08-06,62.25
2013-08-07,62.25
2013-08-21,69.07
2013-09-03,69.07
2013-09-07,69.07
2013-09-20,69.07
2013-09-22,69.07
2013-09-23,69.07
2013-09-24,69.07
2013-09-26,69.07
2013-09-26,69.07
2013-10-09,69.07
2013-10-10,69.07
2013-10-11,69.07
2013-10-12,69.07
2013-10-13,69.07
2013-10-14,69.07
2013-10-15,69.07
2013-10-22,69.07
2013-10-22,69.07
2013-10-23,69.07
2013-10-24,69.07
2013-10-26,69.07
2013-11-01,69.07
2013-11-01,69.07
2013-11-02,69.07
2013-11-03,69.07
2013-11-05,69.07
2013-11-05,69.07
2013-11-12,69.94
2013-12-05,69.94
2013-12-07,69.94
2013-12-08,69.94
2015-07-03,65.97
2015-07-04,65.97
2015-07-05,67.84
2015-07-05,67.84
2015-07-07,65.97
2015-07-07,67.84
2015-07-09,65.97
2015-07-11,67.84
2015-07-11,67.84
2015-07-13,65.97
2015-07-15,67.84
2015-07-15,67.84
2015-07-17,65.97
2015-07-19,67.84
2015-07-21,65.97
2015-07-22,67.84
2015-07-24,65.97
2015-07-25,65.94
2015-08-01,65.94
2015-08-02,67.84
2015-08-02,65.94
2015-08-06,65.94
2015-08-12,67.84
2015-08-13,65.94
2015-08-16,67.84
2015-08-17,65.97
2015-08-18,67.84
2015-08-18,68.02
2015-08-31,68.02
2015-08-31,68.02
2015-09-01,68.02
2015-09-03,68.03
2015-09-07,68.03
2015-09-09,68.02
2015-09-10,68.03
2015-09-11,68.02
2015-09-12,68.02
2015-09-17,68.03
2015-09-20,68.03
2015-09-26,68.02
2015-09-28,68.02
2015-09-28,68.02
2015-09-29,64.03
2015-09-30,64.03
2015-09-30,64.03
2015-10-01,65.64
2015-10-02,65.64
2015-10-03,66.08
2015-10-04,66.21
2015-11-03,64.95
2015-11-04,66.25
2015-11-06,66.21
2015-11-07,66.21
2015-11-07,65.36
2015-11-10,66.21
2015-11-11,66.21
2015-11-14,66.21
2015-11-14,66.21
2015-11-15,66.21
2015-11-16,66.21
2015-11-18,61.95
2015-11-18,66.21
2015-11-18,66.21
2015-11-19,66.21
2015-11-19,61.95
2015-11-19,61.95
2015-11-20,61.95
2015-11-20,65.91
2015-11-20,65.91
2015-11-21,65.76
2015-11-22,65.57
2015-11-26,64.24
2015-11-26,65.4
2015-11-28,66.21
2015-11-29,66.21
2015-11-29,66.11
2015-12-02,66.21
2015-12-07,65.71
2015-12-10,66.21
2015-12-11,65.11
2015-12-13,64.73
2015-12-18,64.57
2015-12-22,65.45
2016-01-03,65.57
2016-01-04,65.55
2016-01-09,64.19
2016-01-30,64.78
2016-01-31,64.68
2016-02-06,63.9
2016-02-13,63.34
2016-02-15,65.75
2016-02-19,65.45
2016-02-22,64.01
2016-02-28,64.23
2016-03-14,62.34
2016-03-20,63.97
2016-03-24,63.32
2016-03-27,64.08
2016-03-30,63.55
2016-04-02,64.36
2016-04-06,63.78
2016-04-10,63.83
2016-04-13,64.49
2016-04-27,63.32
2016-04-30,62.61
2016-05-11,65.45
2016-05-14,64.41
2016-05-18,63.95
2016-05-25,63.28
2016-05-28,62.46
2016-06-01,64.47
2016-06-04,63.57
2016-09-20,59.99
2016-10-28,61.99
2016-11-01,61.99
2016-11-03,61.99
2016-11-06,61.99
2016-11-07,61.99
2016-11-08,61.99
2016-11-10,61.99
2016-11-10,61.99
2016-11-13,61.99
2016-11-14,61.99
2016-11-17,61.99
2016-11-18,61.99
2016-11-19,61.99
2016-11-19,61.99
2016-11-20,61.99
2016-11-21,61.99
2016-11-21,61.99
2016-11-21,61.99
2016-11-24,61.99
2016-11-24,61.99
2016-11-26,61.99
