Time,Price
2012-06-02,34.99
2012-06-04,34.99
2012-06-07,34.99
2012-06-09,34.99
2012-06-11,34.99
2012-06-13,34.99
2012-06-14,34.99
2012-06-15,34.99
2012-06-19,34.99
2012-06-21,34.99
2012-06-23,34.99
2012-06-25,34.99
2012-06-26,34.99
2012-06-27,34.99
2012-06-27,34.99
2012-06-27,34.99
2012-06-27,34.99
2012-06-28,34.99
2012-06-28,34.99
2012-06-28,34.99
2012-06-29,34.99
2012-06-29,34.99
2012-06-30,34.99
2012-07-02,34.99
2012-07-03,34.99
2012-07-04,34.99
2012-07-05,34.99
2012-07-06,34.99
2012-07-06,34.99
2012-07-07,34.99
2012-07-18,34.99
2012-07-27,34.99
2012-07-27,34.99
2012-07-28,34.99
2012-07-28,34.99
2012-07-28,34.99
2012-07-30,34.99
2012-07-31,34.99
2012-08-02,34.99
2012-08-07,34.99
2012-08-08,34.99
2012-08-08,34.99
2012-08-10,34.99
2012-08-11,34.99
2012-08-12,34.99
2012-08-16,34.99
2012-08-16,34.99
2012-08-20,34.99
2012-08-22,34.99
2012-08-23,34.99
2012-08-27,34.99
2012-08-30,34.99
2012-09-05,34.99
2012-09-11,34.99
2012-09-13,34.99
2012-09-19,34.99
2012-09-25,34.99
2012-09-26,34.99
2012-09-28,34.99
2012-10-02,34.99
2012-10-03,34.99
2012-10-04,34.99
2012-10-05,34.99
2012-10-09,34.99
2012-10-10,34.99
2012-10-12,34.99
2012-10-26,34.99
2012-11-26,34.99
2012-11-27,34.99
2012-11-28,34.99
2012-11-29,34.99
2012-11-30,34.99
2012-12-02,34.99
2012-12-02,34.99
2012-12-04,34.99
2012-12-05,34.99
2012-12-05,34.99
2012-12-18,34.99
2012-12-21,34.99
2012-12-21,34.99
2012-12-23,34.99
2012-12-26,34.99
2012-12-28,34.99
2012-12-29,34.99
2013-01-01,34.99
2013-01-07,34.99
2013-01-23,34.99
2013-01-30,34.99
2013-02-09,34.99
2013-02-16,34.99
2013-02-21,34.99
2013-03-01,34.99
2013-03-08,34.99
2013-03-17,34.99
2013-03-28,34.99
2013-04-03,34.27
2013-04-06,34.99
2013-04-07,34.36
2013-04-10,33.7
2013-04-11,34.07
2013-04-13,33.81
2013-04-14,33.71
2013-04-14,33.31
2013-04-18,32.95
2013-04-19,32.8
2013-04-22,34.99
2013-04-25,34.99
2013-05-02,34.99
2013-05-04,34.99
2013-05-14,34.99
2013-05-16,34.99
2013-05-17,34.99
2013-05-19,34.99
2013-05-20,34.99
2013-05-21,34.99
2013-05-22,34.99
2013-05-24,34.99
2013-05-26,34.99
2013-05-28,34.99
2013-05-29,34.99
2013-05-30,34.99
2013-05-31,34.99
2013-06-02,34.99
2013-06-03,34.99
2013-06-05,34.99
2013-06-06,34.99
2013-06-08,34.99
2013-06-09,34.99
2013-06-10,34.99
2013-06-13,34.99
2013-06-17,34.99
2013-06-20,34.99
2013-06-21,34.99
2013-06-29,34.99
2013-06-30,34.99
2013-07-09,34.99
2013-07-10,34.99
2013-07-12,34.99
2013-07-15,34.99
2013-07-21,34.99
2013-07-24,34.99
2013-08-21,34.99
2013-08-22,34.99
2013-08-23,34.99
2013-08-24,34.99
2013-08-29,34.99
2013-09-01,34.99
2013-09-14,34.99
2013-09-17,34.99
2013-09-20,34.99
2013-09-26,34.99
2013-10-18,34.99
2013-11-07,34.99
2013-12-04,34.99
2013-12-17,34.99
2013-12-26,27.99
2013-12-30,34.99
2014-01-29,29.66
2014-02-16,27.99
2014-02-19,32.06
2014-03-10,34.99
2014-03-17,17.5
2014-04-08,30.26
2014-04-13,31.65
2014-04-15,31.02
2014-04-18,29.69
2014-04-20,29.93
2014-04-21,29.93
2014-04-22,28.66
2014-04-23,29.99
2014-04-26,31.08
2014-04-27,31.22
2014-04-28,31.43
2014-05-02,29.99
2014-05-03,30.47
2014-05-04,30.29
2014-05-06,31.09
2014-05-07,29.99
2014-05-10,29.31
2014-05-12,30.25
2014-05-13,29.99
2014-05-14,29.24
2014-05-16,28.74
2014-05-18,29.99
2014-05-23,29.99
2014-05-26,29.99
2014-05-27,29.44
2014-05-29,29.99
2014-06-10,31.99
2014-06-13,34.99
2014-06-20,34.99
2014-08-06,34.99
2014-09-05,33.86
2014-09-11,34.99
2014-09-16,34.26
2014-10-04,34.26
2014-10-08,34.99
