Time,Price
2012-06-01,41.14
2012-06-03,41.14
2012-06-13,42.64
2012-06-18,42.64
2012-06-21,43.97
2012-06-26,43.97
2012-06-27,43.97
2012-06-28,43.97
2012-06-30,39
2012-07-02,43.97
2012-07-02,43.97
2012-07-03,43.97
2012-07-03,43.97
2012-07-05,43.97
2012-07-06,43.97
2012-07-07,43.97
2012-07-14,43.97
2012-07-16,43.97
2012-07-25,43.97
2012-07-27,43.97
2012-07-27,43.97
2012-07-30,39
2012-07-30,39
2012-07-31,39
2012-08-02,43.97
2012-08-03,43.97
2012-08-08,43.97
2012-08-09,43.97
2012-08-11,43.97
2012-08-16,43.97
2012-08-17,43.97
2012-08-18,43.97
2012-08-21,43.97
2012-08-22,43.97
2012-08-24,43.97
2012-08-27,43.97
2012-08-31,43.97
2012-08-31,43.97
2012-09-02,43.97
2012-09-02,43.97
2012-09-04,43.97
2012-09-10,43.97
2012-09-12,43.97
2012-09-18,43.97
2012-09-21,43.97
2012-09-25,43.97
2012-09-26,43.97
2012-09-29,43.97
2012-10-02,41.66
2012-10-23,41.66
2012-10-25,41.66
2012-10-26,41.66
2012-10-30,41.66
2012-10-30,40.84
2012-10-31,34.51
2012-11-02,35.55
2012-11-07,43.5
2012-11-14,43.5
2012-11-14,43.5
2012-11-15,43.5
2012-11-20,43.5
2012-11-20,43.5
2012-11-23,34.76
2012-12-05,34.79
2012-12-14,36
2013-01-26,36
2013-01-31,36
2013-02-13,36
2013-02-18,36
2013-02-24,36
2013-02-28,36
2013-03-07,36
2013-03-18,36
2013-04-05,36
2013-04-06,36
2013-04-07,36
2013-04-09,36
2013-04-22,38.99
2013-04-25,36
2013-04-29,38.99
2013-04-29,38.99
2013-05-01,38.7
2013-05-02,36
2013-05-06,36
2013-05-07,36
2013-05-17,36
2013-05-18,36
2013-05-18,36
2013-05-30,36
2013-06-05,40.49
2013-06-06,36
2013-06-08,36
2013-06-09,36
2013-06-13,36
2013-06-14,36
2013-06-18,36
2013-06-21,36
2013-06-23,36
2013-06-26,36
2013-06-28,36
2013-07-03,36
2013-07-04,36
2013-07-05,36
2013-08-11,36
2013-08-11,36
2013-08-20,36
2013-08-29,36
2013-09-15,36
2013-09-25,36
2013-10-02,36
2013-10-10,36
2013-10-16,36
2013-11-07,31.01
2013-11-09,36
2013-11-10,31.01
2013-11-10,31.01
2013-11-12,36
2013-11-13,36
2013-11-16,36
2013-11-23,29.88
2013-12-03,29.99
2013-12-06,29.88
2013-12-22,29.99
2014-01-05,29.88
2014-01-10,42.94
2014-01-11,29.99
2014-01-13,29.88
2014-01-26,29.88
2014-01-29,29.88
2014-02-13,29.88
2014-02-16,29.88
2014-02-19,29.99
2014-02-24,29.88
2014-02-26,29.99
2014-03-11,29.99
2014-03-15,29.99
2014-04-04,29.99
2014-04-05,29.99
2014-04-08,29.99
2014-04-15,29.99
2014-04-16,29.99
2014-04-23,29.99
2014-04-24,29.99
2014-04-28,29.99
2014-05-01,29.99
2014-05-05,36.6
2014-05-05,36.6
2014-05-08,31.61
2014-05-12,29.99
2014-05-12,29.99
2014-05-13,36.99
2014-05-14,34.68
2014-05-18,34.68
2014-05-19,34.68
2014-05-19,34.66
2014-05-20,34.66
2014-05-21,34.66
2014-05-22,29.99
2014-05-23,34.99
2014-05-25,34.99
2014-05-25,34.99
2014-05-26,34.99
2014-05-28,34.99
2014-05-30,34.99
2014-05-31,34.99
2014-06-03,29.99
2014-06-04,29.99
2014-06-05,29.99
2014-06-05,29.99
2014-06-06,29.99
2014-06-07,29.99
2014-06-08,43.67
2014-06-09,43.67
2014-06-14,29.99
2014-06-16,29.99
2014-06-19,29.99
2014-06-20,29.99
2014-06-30,29.99
2014-07-03,29.99
2014-07-03,29.99
2014-07-10,29.99
2014-07-10,29.99
2014-07-14,38.45
2014-07-15,29.99
2014-07-16,38.45
2014-07-17,33.46
2014-07-18,29.99
2014-07-20,42.5
2014-07-22,42.5
2014-07-23,29.99
2014-07-25,29.99
2014-07-30,29.99
2014-08-05,43.67
2014-08-05,43.67
2014-08-06,43.67
2014-08-06,43.67
2014-08-07,43.67
2014-08-18,29.99
2014-08-20,29.99
2014-08-21,29.99
2014-08-26,29.99
2014-08-30,29.99
2014-09-04,29.99
2014-09-04,29.99
2014-09-11,29.99
2014-09-15,29.99
2014-09-16,29.99
2014-09-28,29.99
2014-09-30,29.99
2014-10-05,29.99
2014-10-08,29.99
2014-10-09,28.49
2014-10-10,28.49
2014-10-11,28.49
2014-10-12,28.49
2014-10-13,28.49
2014-10-14,28.49
2014-10-14,28.49
2014-10-15,28.49
2014-10-23,28.49
2014-10-23,28.49
2014-10-24,28.49
2014-11-01,28.49
2014-11-03,28.49
2015-02-22,29.49
2015-03-01,29.49
2015-03-09,29.49
2015-03-10,29.49
2015-03-11,29.49
2015-03-18,29.49
2015-03-18,29.49
2015-03-20,29.49
2015-03-26,29.49
2015-03-27,29.49
2015-03-27,29.49
2015-03-28,29.49
2015-03-30,29.49
2015-04-01,29.49
2015-04-01,29.49
2015-04-02,29.49
2015-04-03,29.49
2015-04-03,29.49
2015-04-03,29.49
2015-04-06,29.49
2015-04-07,29.49
2015-04-09,29.49
2015-04-10,29.49
2015-04-10,29.49
2015-04-11,29.49
2015-04-13,38.99
2015-04-15,29.49
2015-04-16,29.49
2015-04-16,29.49
2015-04-18,29.49
2015-04-21,29.49
2015-04-24,29.49
2015-04-25,29.49
2015-04-27,38.99
2015-04-30,29.49
2015-05-04,29.49
2015-05-05,29.49
2015-05-17,29.49
2015-05-18,29.49
2015-05-19,39.49
2015-05-20,29.49
2015-05-21,39.49
2015-05-28,39.49
2015-06-02,39.49
2015-06-03,39.49
2015-06-09,34.99
2015-06-25,34.99
2015-06-25,34.99
2015-06-29,34.99
2015-06-30,34.99
2015-07-03,37.99
2015-07-06,37.99
2015-07-09,37.61
2015-07-10,38.99
2015-07-13,39.49
2015-07-24,37.99
2015-08-04,37.99
2015-08-12,37.99
2015-08-17,37.99
2015-08-17,37.99
2015-08-19,37.99
2015-08-21,39
2015-08-21,39
2015-08-24,39
2015-09-03,37.99
2015-09-11,39
2015-09-14,39
2015-09-18,39
2015-09-22,39
2015-11-23,36.99
2016-06-27,35
2016-10-27,34.24
2016-10-28,34.24
2016-10-30,33.63
2016-11-02,33.21
2016-11-03,33.21
2016-11-03,33.21
2016-11-04,35
2016-11-06,35
2016-11-07,35
2016-11-07,34.97
2016-11-07,34.97
2016-11-08,35
2016-11-08,35
2016-11-10,35
2016-11-11,35
2016-11-11,35
2016-11-12,35
2016-11-12,35
2016-11-12,35
2016-11-12,35
2016-11-13,35
2016-11-14,35
2016-11-15,34.99
2016-11-15,34.99
2016-11-15,34.99
2016-11-17,35
2016-11-17,35
2016-11-19,34.99
2016-11-19,35
2016-11-19,35
2016-11-20,35
2016-11-21,35
2016-11-22,34
2016-11-22,34
2016-11-22,34
2016-11-22,34
2016-11-23,34
2016-11-23,34
2016-11-24,35
2016-11-25,34
2016-11-25,34
2016-11-25,34
2016-11-26,34
2014-06-09,29.99
2014-06-23,29.99
2014-06-23,29.99
2014-06-30,29.99
2014-07-06,29.99
2014-09-01,29.99
2014-09-05,29.99
2014-10-10,28.49
2014-12-04,28.49
2015-01-13,32.00
2015-01-26,28.49
2015-03-18,29.49
2015-04-04,29.49
2015-06-14,34.99
2015-06-27,44.99
2015-06-30,34.99
2015-07-06,37.99
2015-08-27,39.00
2015-09-06,39.00
2015-10-14,36.99
2015-11-10,36.99
2016-01-17,39.00
2016-03-13,38.98
2016-07-09,29.99
2016-07-31,35.00
2016-10-30,33.63
2016-11-06,35.00
2016-11-20,35.00
2016-11-22,34.00
2016-11-26,34.00
2016-11-27,34.00
