Time,Price
2013-06-29,94.06
2013-07-01,94.06
2013-07-02,94.06
2013-07-12,88.49
2013-07-14,88.49
2013-07-15,85
2013-07-20,91.83
2013-08-01,98.99
2013-08-03,94.1
2013-08-04,91.83
2013-08-09,91.84
2013-09-07,92.54
2013-09-13,91.84
2013-09-19,91.84
2013-09-20,91.84
2013-11-21,116.66
2013-11-24,113.79
2013-12-01,99.99
2013-12-02,116.39
2013-12-04,119.3
2013-12-07,126
2013-12-10,130.15
2013-12-13,131.04
2013-12-14,131.04
2013-12-16,130.45
2013-12-17,130.15
2013-12-20,130.54
2013-12-22,133.57
2013-12-23,130.47
2013-12-25,130.42
2013-12-26,130.47
2013-12-28,132.62
2014-12-03,112.92
2014-12-08,112.92
2014-12-09,112.92
2014-12-11,112.92
2014-12-12,119.57
2014-12-13,120.65
2014-12-14,120.34
2014-12-15,120.65
2014-12-15,112.91
2014-12-17,115.13
2014-12-18,112.9
2014-12-19,114.99
2015-12-18,116.39
2015-12-21,114.96
2016-11-26,114.96
2014-06-09,112.98
2014-11-29,112.92
2014-12-05,109.70
2014-12-26,119.40
2015-02-04,119.40
2015-08-14,124.20
2016-04-30,124.20
2016-05-03,114.81
2016-08-09,126.24
2016-09-15,122.02
2016-10-31,122.02
2016-11-02,111.00
2016-11-07,111.00
2016-11-27,111.00
