Time,Price
2014-04-11,9.94
2016-10-27,12.38
2016-10-27,12.38
2016-10-27,12.38
2016-10-29,12.38
2016-10-31,12.38
2016-11-01,12.41
2016-11-02,12.41
2016-11-02,12.41
2016-11-02,12.41
2016-11-04,12.38
2016-11-05,12.38
2016-11-06,12.38
2016-11-07,12.38
2016-11-07,12.38
2016-11-07,12.38
2016-11-09,12.38
2016-11-10,12.38
2016-11-11,12.38
2016-11-11,12.29
2016-11-11,12.29
2016-11-12,12.29
2016-11-13,12.31
2016-11-14,12.31
2016-11-15,12.28
2016-11-15,12.28
2016-11-15,12.28
2016-11-15,12.28
2016-11-16,12.31
2016-11-17,12.31
2016-11-18,12.28
2016-11-18,12.28
2016-11-19,12.28
2016-11-20,12.28
2016-11-21,12.18
2016-11-21,12.18
2016-11-22,12.18
2016-11-22,12.18
2016-11-22,12.18
2016-11-23,12.18
2016-11-24,12.18
2016-11-24,12.18
2016-11-25,12
2016-11-25,12
2016-11-25,12
2016-11-26,12
