Time,Price
2012-06-01,25
2012-06-06,25.45
2012-06-07,25.45
2012-06-13,25.45
2012-06-14,25.45
2012-06-19,25.45
2012-06-20,25.45
2012-06-21,25.45
2012-06-22,25.45
2012-07-20,25.45
2012-07-28,25.45
2012-07-29,25.45
2012-07-31,25.45
2012-08-04,25.45
2012-08-07,26.25
2012-08-16,26.25
2012-08-18,26.25
2012-08-29,26.25
2012-08-30,26.25
2012-09-10,25.45
2012-09-22,25.45
2012-09-24,25.45
2012-09-28,25.45
2012-09-29,25.45
2012-10-02,24.31
2012-10-07,24.31
2012-10-09,25.45
2012-10-16,28.17
2012-10-16,25.45
2012-10-17,25.45
2012-10-18,28.57
2012-10-19,28.57
2012-10-24,27.81
2012-10-29,32.3
2012-10-30,32.3
2012-10-31,27.81
2012-11-02,31.5
2012-11-04,31.71
2012-11-06,31.71
2012-11-07,31.71
2012-11-09,31.71
2012-11-11,31.61
2012-11-13,31.61
2012-11-18,31.61
2012-11-19,26.39
2012-11-20,26.39
2012-11-21,26.39
2012-11-22,26.39
2012-11-24,26.39
2012-12-04,28.56
2012-12-16,26.39
2012-12-27,31.61
2013-01-21,31.61
2013-01-29,31.61
2013-02-16,31.61
2013-03-01,31.61
2013-03-13,31.61
2013-03-18,30.13
2013-03-19,31.61
2013-03-28,31.99
2013-03-28,31.61
2013-03-29,30.13
2013-03-30,31.61
2013-04-01,33.59
2013-04-06,31.61
2013-04-11,31.61
2013-04-16,33.59
2013-04-17,31.61
2013-04-21,33.59
2013-05-02,31.61
2013-05-09,31.69
2013-05-10,31.61
2013-05-13,31.69
2013-05-14,33.59
2013-05-15,32.89
2013-05-15,32.89
2013-05-16,33.59
2013-05-17,33.59
2013-05-23,31.61
2013-05-24,31.61
2013-05-31,31.61
2013-06-03,31.69
2013-06-06,31.69
2013-06-09,33.59
2013-06-13,31.61
2013-06-16,31.61
2013-06-20,31.69
2013-06-28,31.61
2013-06-29,31.61
2013-07-02,25.35
2013-07-05,25.35
2013-07-08,25
2013-07-23,23.76
2013-07-27,23.76
2013-08-05,22.18
2013-08-08,22.18
2013-08-27,22.18
2013-08-31,31.72
2013-09-05,31.72
2013-09-15,29.69
2013-09-18,29.69
2013-09-22,29.69
2013-09-28,29.36
2013-10-01,29.03
2013-10-08,28.7
2013-10-11,28.7
2013-10-19,28.7
2013-10-22,28.7
2013-10-25,26.28
2013-10-28,31.72
2013-10-31,31.72
2013-11-03,31.72
2013-11-04,31.72
2013-11-06,31.72
2013-11-10,28.7
2013-11-30,31.92
2013-12-23,31.83
2014-01-16,31.53
2014-02-12,31.7
2014-03-06,34.82
2014-04-14,34.99
2014-04-24,34.99
2014-04-28,32.77
2014-05-05,33.24
2014-05-09,33.38
2014-05-10,34.26
2014-05-12,34.99
2014-05-12,34.8
2014-05-15,34.14
2014-05-16,34.99
2014-05-21,32.33
2014-05-25,32.33
2014-05-25,32.33
2014-05-26,32.33
2014-05-27,34.34
2014-05-28,34.34
2014-05-29,34.34
2014-05-30,34.34
2014-06-01,34.34
2014-06-04,33.2
2014-06-05,33.2
2014-06-14,34.99
2014-06-17,34.57
2014-06-20,34.53
2014-07-05,34.99
2014-07-07,34.98
2014-07-09,32.58
2014-07-10,32.74
2014-07-12,33.54
2014-07-13,34.99
2014-07-15,33.6
2014-07-17,32.5
2014-07-23,34
2014-07-27,34.94
2014-08-03,34.28
2014-08-18,32.23
2014-08-27,34.18
2014-09-02,34.67
2014-09-04,34.87
2014-09-10,34.28
2014-09-14,34.99
2014-09-26,34.99
2014-10-05,31.04
2014-10-09,31.04
2014-10-23,36.72
2014-11-11,23.52
2014-11-19,29.28
2015-02-27,35.02
2015-03-24,34.78
2015-04-07,36.32
2015-04-10,34.55
2015-04-14,35.58
2015-04-17,35.02
2015-04-17,33.62
2015-04-21,35.05
2015-05-01,35.02
2015-05-08,34.26
2015-05-10,35.02
