Time,Price
2013-01-14,13.93
2013-01-27,13.93
2013-02-25,13.93
2013-03-13,12.92
2013-03-25,12.72
2013-04-04,12.13
2013-04-24,12.09
2013-05-09,11.84
2013-06-03,14.51
2013-06-15,16.3
2013-07-15,15.3
2013-08-04,13.18
2013-08-25,13.18
2013-09-15,15.57
2013-10-05,15.58
2013-10-27,15.59
2013-11-29,15.59
2013-12-01,15.59
2013-12-07,15.58
2013-12-08,15.5
2013-12-09,15.59
2013-12-09,15.59
2013-12-11,15.55
2013-12-12,15.51
2013-12-12,15.48
2013-12-12,15.47
2013-12-12,15.46
2013-12-12,15.46
2013-12-13,15.59
2013-12-14,15.57
2013-12-14,15.56
2013-12-15,15.51
2013-12-15,15.51
2013-12-16,15.59
2013-12-18,15.59
2013-12-20,9.99
2014-01-07,15.59
2014-01-09,15.59
2014-01-11,15.59
2014-01-13,15.59
2014-01-16,15.59
2014-01-28,15.59
2014-01-31,15.59
2014-02-03,12.47
2014-02-10,12.47
2014-02-13,12.47
2014-02-16,15.59
2014-02-19,15.79
2014-02-22,15.79
2014-04-06,15.79
2014-04-24,15.79
2014-05-08,15.79
2014-05-12,15.79
2014-05-25,15.76
2014-06-07,15.7
2014-06-16,15.57
2014-06-18,15.57
2014-06-25,15.48
2014-07-09,15.79
2014-07-27,15.79
2014-09-17,15.96
2014-09-26,15.96
2014-10-23,16.48
2014-10-31,12.79
2014-11-23,12.79
2015-02-16,12.79
2015-03-21,12.79
2015-04-07,12.79
2015-05-15,12.79
2015-06-03,12.79
2015-06-26,12.79
2015-07-24,12.79
2015-08-19,12.79
2015-09-15,12.79
2015-11-05,12.77
2015-11-29,10.79
2015-12-11,10.79
2016-01-05,11.93
2016-01-12,12.19
2016-02-03,12.66
2016-02-20,15.45
2016-02-28,15.46
2016-03-18,15.78
2016-03-27,15.48
2016-03-31,15.78
2016-04-28,13.05
2016-05-12,12.84
2016-05-26,13.03
2016-09-21,11.72
2016-10-30,11.72
2016-11-11,11.79
2016-11-19,11.79
2016-11-20,11.79
2016-11-26,11.79
