Time,Price
2013-07-03,79.97
2013-07-18,74.74
2013-07-26,74.74
2013-07-27,74.74
2014-04-22,74.74
2014-05-01,74.74
2014-05-02,74.74
2014-05-06,74.74
2014-05-07,74.74
2014-05-14,79.73
2014-05-19,79.97
2014-05-22,80.77
2014-05-23,79.99
2014-05-24,80.77
2014-05-26,79.97
2014-05-28,80.77
2014-06-05,79.97
2014-07-07,74.74
2015-04-22,79.97
2015-05-06,79.97
2015-05-07,75.58
2015-05-08,75.58
2015-05-08,75.58
2015-05-13,75.58
2015-05-14,75.58
2015-05-15,75.58
2015-05-16,75.58
2015-05-28,79.97
2015-05-28,79.97
2015-05-29,79.97
2015-06-15,78.74
2016-06-21,74.98
2016-06-28,74.98
2016-06-30,79.97
2016-07-01,79.97
2016-10-27,81.53
2016-10-31,81.51
2016-11-05,79.97
2016-11-10,79.97
2016-11-10,79.97
2016-11-16,73
2016-11-17,73.66
2016-11-18,73.66
2016-11-21,73.66
2016-11-24,77.81
2016-11-26,77.81
