Time,Price
2016-11-01,15.99
2016-11-05,15.99
2016-11-06,15.99
2016-11-10,15.99
2016-11-14,15.99
2016-11-15,15.99
2016-11-21,15.99
2016-11-23,15.99
2016-11-24,15.99
2016-11-26,15.99
2014-06-09,
2015-03-27,19.11
2015-04-04,19.58
2015-04-08,19.98
2015-05-17,18.73
2015-06-22,17.82
2015-06-25,18.25
2015-07-02,19.43
2015-07-28,19.31
2015-07-30,19.31
2015-12-02,14.99
2016-02-21,15.95
2016-03-29,21.31
2016-05-31,20.97
2016-08-17,18.68
2016-08-22,16.76
2016-11-26,15.99
2016-11-27,15.99
