Time,Price
2013-06-29,599.99
2013-07-08,599.99
2013-07-09,599.99
2013-07-12,599.99
2013-07-26,599.99
2013-07-27,599.99
2013-07-29,599.99
2013-07-30,599.99
2013-08-02,599.99
2013-08-04,599.99
2013-08-05,584
2013-08-07,584
2013-08-08,599.99
2013-08-10,599.99
2013-08-11,599.99
2013-08-20,584
2013-08-23,584
2013-08-25,584
2013-08-26,577.36
2013-08-27,577.36
2013-08-30,577.36
2013-09-05,588.89
2013-09-17,588.89
2013-09-28,569.07
2013-09-30,563.28
2013-10-06,562.01
2013-11-06,588.89
2013-11-26,543.27
2013-12-06,588.89
2013-12-08,569.99
2013-12-09,569.99
2014-01-29,548.68
2014-01-31,548.67
2014-02-25,540.02
2014-02-26,542.88
2014-03-12,546.96
2014-03-14,546.96
2014-03-18,541.91
2014-03-20,542.15
2014-03-22,546.96
2014-03-27,546.96
2014-03-30,549.99
2014-04-01,549.99
2014-04-04,599.99
2014-04-06,599.99
2014-04-12,599.99
2014-04-14,599.99
2014-04-20,599.99
2014-05-01,599.99
2014-05-04,599.99
2014-05-06,590.02
2014-05-08,590.02
2014-05-09,594.73
2014-05-11,595.15
2014-05-12,590.79
2014-05-14,590.79
2014-05-15,584.96
2014-05-17,578.48
2014-05-18,582.72
2014-05-22,599.99
2014-06-08,584
2014-06-12,599.99
2014-06-15,599.99
2014-06-18,599.99
2014-06-26,599.99
2014-07-08,599.99
2014-07-11,599.99
2014-07-18,599.99
2014-07-24,599.99
2016-11-26,599.99
2014-06-09,569.99
2015-05-25,599.99
2015-09-23,599.99
2015-11-12,600.00
2016-04-05,599.99
2016-11-27,599.99
