Time,Price
2012-06-01,13.96
2012-06-03,13.96
2012-06-22,13.88
2012-07-02,13.88
2012-07-12,13.88
2012-07-16,13.88
2012-07-17,13.88
2012-07-18,13.88
2012-07-22,13.63
2012-07-23,13.63
2012-08-10,13.63
2012-08-12,13.63
2012-08-13,13.63
2012-08-14,13.63
2012-08-19,13.63
2012-08-25,14.52
2013-03-19,16.54
2013-04-03,16.92
2013-04-04,16.99
2013-04-05,16.54
2013-04-06,16.99
2013-04-09,16.64
2013-04-11,16.78
2013-04-14,16.64
2013-04-15,16.64
2013-04-17,16.83
2013-04-18,16.99
2013-04-26,16.99
2013-05-11,16.99
2013-05-12,16.99
2013-05-22,16.99
2013-05-24,16.99
2013-06-06,16.99
2013-06-09,16.99
2013-06-20,16.49
2013-06-29,16.89
2013-07-02,16.99
2013-07-05,16.49
2013-07-11,16.49
2013-07-14,16.49
2014-08-27,16.99
2015-01-16,16.99
2015-04-18,16
2015-05-02,16.99
2015-05-25,16.99
2015-06-27,16.99
2015-07-06,16.94
2015-07-13,16.99
2016-11-26,16.99
