Time,Price
2013-06-29,86.95
2013-07-03,86.95
2013-07-09,86.95
2013-07-12,86.95
2013-07-29,86.95
2013-08-03,86.95
2013-08-06,86.95
2014-02-25,88.67
2014-03-25,87.79
2014-04-01,86.95
2014-04-03,86.95
2014-04-05,86.32
2014-04-06,86.32
2014-04-08,86.95
2014-04-09,86.95
2014-04-11,86.95
2014-04-13,86.95
2014-04-16,86.95
2014-04-17,86.95
2014-04-25,86.95
2014-04-27,86.95
2014-05-08,86.95
2014-05-24,86.32
2014-05-26,86.95
2014-05-27,86.95
2014-05-29,86.95
2014-06-01,88.8
2014-06-03,88.67
2014-06-08,88.67
2014-06-10,88.8
2014-06-13,88.67
2014-06-16,88.8
2014-06-19,88.8
2014-07-08,88.8
2014-07-16,88.8
2014-08-05,88.67
2014-12-17,88.8
2014-12-21,87.79
2014-12-25,88.8
2015-03-20,90.34
2015-03-24,90.28
2015-04-02,87.95
2015-04-04,87.95
2015-04-05,87.95
2015-04-06,87.95
2015-04-07,87.95
2015-04-23,88.14
2015-04-26,87.95
2015-05-03,87.95
2015-05-03,87.95
2016-11-26,87.95
