Time,Price
2012-07-05,389.99
2013-04-15,349
2013-04-19,349
2013-06-29,349
2013-07-01,358.97
2013-07-02,358.97
2013-07-03,358.97
2013-07-06,358.97
2013-07-09,358.97
2013-07-11,358.97
2013-07-14,379.99
2013-07-15,379.99
2013-07-17,379.99
2013-07-18,344
2013-07-20,349
2013-07-23,379.99
2013-07-24,379.99
2013-07-27,379.99
2013-07-29,379.99
2013-08-04,379.99
2013-08-06,358.97
2013-08-13,379.99
2013-08-21,379.99
2013-08-22,387.57
2013-08-24,379
2013-08-28,379
2013-08-29,379
2013-08-30,362.9
2013-09-01,379
2013-09-04,379
2013-09-17,379
2013-09-20,379
2013-09-22,379.99
2013-09-23,379.99
2013-09-24,369
2013-10-11,350.18
2013-10-16,369
2013-10-18,369
2013-10-20,369
2013-11-05,399
2014-03-21,349
2014-03-25,349
2014-03-27,349
2014-03-30,349
2014-04-03,345.08
2014-04-05,349
2014-04-06,349
2014-04-13,349
2014-04-21,349
2014-04-24,349
2014-04-27,349
2014-05-02,349
2014-05-05,349
2014-05-05,349
2014-05-06,349
2014-05-08,349
2014-05-09,349
2014-05-11,349
2014-05-12,349
2014-05-14,355.06
2014-05-26,349
2014-06-05,344.15
2014-06-10,344.15
2014-06-13,324
2014-06-16,324
2014-06-22,324
2014-06-24,324
2014-06-27,318.71
2014-06-30,324
2014-07-04,324
2014-07-06,294.07
2014-07-08,324
2014-07-26,324
2014-07-31,324
2014-08-05,324
2014-08-06,324
2014-08-07,324
2014-08-19,259.99
2014-08-19,309.99
2014-08-28,309.99
2014-09-02,309.99
2014-09-03,309.99
2014-09-13,309.99
2014-09-19,309.99
2014-09-22,309.99
2014-09-24,369.99
2014-09-25,377.99
2014-09-26,349
2014-10-01,349
2014-10-02,377.99
2014-10-04,377.99
2014-10-05,349
2014-10-05,377.99
2014-10-06,377.99
2014-10-07,377.99
2014-10-09,349
2014-10-13,349
2014-10-15,349
2014-10-16,349
2014-10-21,377.99
2014-10-31,349
2014-11-04,349
2015-03-18,349
2015-03-24,349
2015-03-28,349
2015-03-31,349
2015-04-02,349
2015-04-05,349
2015-04-19,357.31
2015-04-26,380.24
2015-04-26,380.24
2015-05-16,279
2015-05-17,349
2015-05-17,349
2015-05-20,289
2015-05-25,289
2015-05-28,289
2015-05-31,289
2015-06-01,289
2015-06-02,349
2015-06-02,349
2015-06-06,349
2015-06-30,299
2015-07-03,299
2015-07-05,279
2015-07-06,279
2015-07-09,279
2015-07-10,279
2015-07-10,279
2015-08-06,279
2015-08-07,279
2015-08-11,279
2015-08-12,279
2015-08-13,279
2015-08-14,279
2015-08-16,279
2015-08-17,279
2015-08-26,348.64
2015-08-27,334.8
2016-11-26,334.8
