Time,Price
2012-06-03,23.71
2012-06-08,23.76
2012-06-10,23.77
2012-06-11,23.75
2012-06-14,23.84
2012-06-15,23.86
2012-06-17,23.87
2012-06-20,23.9
2012-06-21,23.94
2012-06-22,23.98
2012-06-25,23.94
2012-06-26,23.93
2012-06-28,23.98
2012-06-30,24.02
2012-07-01,24.04
2012-07-04,24.08
2012-07-05,24.1
2012-07-15,24.31
2012-07-16,24.34
2012-07-19,24.47
2012-07-20,24.49
2012-07-20,24.49
2012-07-21,24.54
2012-07-26,24.59
2012-07-27,24.59
2012-07-27,24.59
2012-07-28,24.72
2012-07-29,24.72
2012-07-30,24.82
2012-08-01,24.95
2012-08-03,24.97
2012-08-06,24.97
2012-08-07,25
2012-08-08,24.6
2012-08-20,24.44
2012-08-29,25.51
2012-08-30,25.44
2012-08-31,25.38
2012-09-01,25.36
2012-09-18,25.48
2012-09-20,23.61
2012-09-25,25.9
2012-09-26,25.99
2012-11-10,25.99
2012-11-13,25.99
2012-11-15,25.99
2012-11-16,25.99
2012-11-17,25.99
2012-11-21,25.99
2012-11-24,25.99
2012-11-27,25.99
2012-12-15,25.99
2012-12-19,25.99
2012-12-21,25.99
2013-01-10,25.99
2013-01-14,25.99
2013-01-18,25.99
2013-01-21,25.99
2013-01-27,25.99
2013-01-29,25.99
2013-01-30,25.99
2013-01-31,25.99
2013-02-01,25.99
2013-02-09,25.99
2013-02-10,25.8
2013-02-14,25.71
2013-02-22,25.5
2013-02-22,25.99
2013-03-13,25.99
2013-03-22,25.99
2013-03-22,25.99
2013-03-24,25.99
2013-03-26,25.99
2013-03-27,25.99
2013-04-01,25.99
2013-04-12,25.99
2013-04-17,25.63
2013-04-18,25.99
2013-05-11,25.77
2013-06-10,25.9
2013-06-20,25.99
2013-07-02,25.99
2013-07-15,25.99
2013-07-17,25.99
2013-08-04,25.99
2013-09-17,25.57
2013-10-01,25.99
2013-10-27,25.97
2013-10-30,25.97
2013-11-22,25.99
2013-12-30,25.99
2014-02-04,25.99
2014-02-25,25.99
2014-02-28,25.93
2014-03-13,25.92
2014-03-21,25.93
2014-04-07,25.93
2014-04-28,25
2014-05-08,25
2014-06-18,25
2014-07-26,25
2014-08-07,25
2014-08-27,25
2014-10-27,23.54
2014-12-01,29.34
2015-02-16,26.64
2015-02-26,26.64
2015-03-09,26.64
2015-04-10,26.64
2015-04-24,26.64
2015-05-01,26.64
2015-06-16,29.34
2015-06-26,29.24
2015-06-29,29.34
2015-07-05,29.27
2015-07-06,29.34
2015-07-20,27.76
2015-07-24,27.76
2015-07-28,27.76
2015-08-12,26.43
2015-08-17,26.43
2015-08-19,26.43
2015-09-03,26.31
2015-09-07,26.31
2015-09-18,26.31
2015-10-02,26.31
2015-11-05,25.41
2015-11-06,24.21
2015-11-09,20.88
2015-11-10,24.51
2015-11-14,20.88
2015-12-12,21.51
2015-12-15,21.9
2016-01-12,21.51
2016-02-20,21.51
2016-02-28,21.51
2016-03-18,21.9
2016-03-21,21.51
2016-03-31,30.79
2016-04-01,21.51
2016-04-28,21.9
2016-05-12,30.72
2016-05-13,30.69
2016-05-15,30.52
2016-05-17,30.46
2016-05-26,21.51
2016-05-29,21.51
2016-05-30,21.51
2016-09-19,24.64
2016-10-26,28.87
2016-11-01,28.87
2016-11-01,28.87
2016-11-03,28.87
2016-11-06,26.64
2016-11-11,26.64
2016-11-13,26.64
2016-11-15,26.64
2016-11-17,26.64
2016-11-25,23.62
2016-11-26,23.62
