Time,Price
2013-09-14,19.99
2013-09-15,19.99
2013-09-20,19.99
2013-09-21,19.99
2013-09-26,19.99
2013-09-27,19.99
2013-09-28,19.99
2013-09-30,19.99
2013-10-01,19.99
2013-10-01,19.99
2013-10-03,19.99
2013-10-03,19.99
2013-10-04,19.99
2013-10-07,19.99
2013-10-07,19.99
2013-10-09,19.99
2013-10-09,19.99
2013-10-09,19.99
2013-10-10,19.99
2013-10-12,19.99
2013-10-13,19.99
2013-10-13,19.99
2013-10-15,19.99
2013-10-17,19.99
2013-10-18,19.99
2013-10-19,19.99
2013-10-23,19.99
2013-10-24,19.99
2013-10-25,19.99
2013-10-27,19.99
2013-11-02,19.99
2013-11-05,19.99
2013-11-05,19.99
2013-11-06,19.99
2013-11-08,19.99
2013-11-08,19.99
2013-11-08,19.99
2013-11-28,19.99
2013-12-11,19.99
2014-01-07,19.99
2014-01-08,19.99
2014-01-10,19.99
2014-01-13,19.99
2014-02-05,19.99
2014-02-06,19.99
2014-02-06,19.99
2014-02-08,19.99
2014-02-11,19.99
2014-03-11,19.99
2014-06-15,19.99
2014-08-01,19.99
2014-08-04,19.99
2014-08-06,19.99
2014-08-18,19.99
2014-09-11,19.99
2014-09-16,19.99
2014-10-15,19.99
2014-10-16,19.99
2014-10-30,13.99
2014-11-17,19.99
2014-12-02,19.99
2014-12-03,19.99
2015-01-12,9.79
2015-01-13,19.99
2015-04-19,19.99
2015-07-06,19.99
2015-09-17,19.99
2016-11-26,19.99
