Time,Price
2013-03-12,99
2013-03-17,90
2013-03-18,99
2013-03-30,99
2013-04-01,99
2013-04-04,93
2013-04-05,93
2013-04-07,93
2013-04-09,99
2013-04-11,99
2013-06-29,89.98
2013-06-30,96.15
2013-07-01,96.15
2013-07-03,96.15
2013-07-05,96.15
2013-07-06,96.15
2013-07-08,94.05
2013-07-11,94.05
2013-07-17,86.08
2013-07-23,86.08
2013-07-26,86.08
2013-07-27,86.08
2013-08-09,94.05
2013-08-10,96.15
2013-08-21,91
2013-08-22,94.05
2013-09-04,94.05
2013-09-05,94.05
2013-09-30,94.05
2013-10-02,94.05
2013-10-05,94.05
2013-10-06,94.05
2013-10-08,94.05
2013-10-11,94.05
2013-10-20,94.05
2014-03-25,94.64
2014-03-27,94.05
2014-04-01,93.3
2014-04-03,92.77
2014-04-05,90.65
2014-04-08,90.63
2014-04-09,90.65
2014-04-11,91.23
2014-04-19,97.52
2014-05-01,94.05
2014-05-05,89.1
2014-05-06,94.05
2014-05-09,89.1
2014-05-11,89.1
2014-05-12,94.05
2014-05-19,94.05
2014-06-05,94.05
2014-06-06,94.05
2014-06-08,97.05
2014-06-10,97.05
2014-06-13,97.05
2014-06-19,97.05
2014-06-22,97.05
2014-06-24,97.05
2014-06-27,97.05
2014-06-30,97.05
2014-07-03,97.51
2014-07-13,97.51
2014-07-26,79.97
2014-08-01,79.97
2014-08-03,79.97
2014-08-07,80.77
2014-08-21,82.4
2014-08-28,82.4
2014-09-02,82.4
2014-09-03,82.4
2014-09-03,82.4
2014-09-05,82.4
2015-03-14,86.76
2015-03-16,86.76
2015-03-17,86.76
2015-03-19,86.76
2015-03-20,86.76
2015-03-21,86.76
2015-03-22,86.76
2015-03-27,86.76
2015-03-30,86.76
2015-04-01,86.76
2015-04-02,86.76
2015-04-04,86.76
2015-04-07,86.76
2015-04-10,86.76
2015-04-11,86.76
2015-04-17,86.76
2015-04-21,86.76
2015-04-24,86.76
2015-05-07,86.76
2015-05-09,99
2015-05-09,99
2015-05-13,99
2015-05-14,99
2015-05-15,99
2015-05-20,99.99
2015-05-21,99.99
2015-05-28,99.99
2015-06-01,99.99
2015-06-02,99.99
2015-06-02,99.99
2015-06-04,99.99
2016-10-30,89.29
2016-11-01,83.93
2016-11-04,88.34
2016-11-07,85.49
2016-11-09,85.49
2016-11-12,89.45
2016-11-13,89.45
2016-11-16,89.45
2016-11-16,89.45
2016-11-20,89.45
2016-11-23,89.45
2016-11-24,84.99
2016-11-26,84.99
