Time,Price
2013-10-10,41.6
2013-10-31,39.99
2013-11-03,44.45
2013-11-04,43.69
2014-07-27,42.27
2014-08-31,40.39
2014-09-25,39.99
2014-10-08,39.99
2014-10-10,39.99
2014-10-11,40.35
2014-10-12,40.35
2014-10-12,40.35
2014-10-14,40.35
2014-10-16,39.99
2014-11-04,39.99
2014-11-05,40.39
2014-11-06,39.99
2014-11-07,39.99
2015-01-17,40.34
2015-08-12,39.99
2015-08-13,44.48
2015-08-13,39.99
2015-08-15,39.99
2015-08-18,39.99
2015-08-19,39.99
2015-08-25,39.99
2015-09-12,39.99
2015-09-14,44.09
2015-09-15,39.99
2015-09-17,39.99
2015-09-17,39.99
2015-09-23,39.99
2015-09-23,39.99
2015-09-24,39.99
2015-09-26,39.99
2015-10-02,39.99
2015-10-03,39.99
2015-10-04,44.09
2015-10-05,39.99
2015-11-05,39.99
2015-11-06,39.99
2015-11-07,39.99
2015-11-09,36.51
2015-11-10,39.99
2015-11-10,39.99
2015-11-12,36.99
2015-11-13,32.21
2015-11-13,32.91
2015-11-15,39.9
2015-11-16,39.99
2015-11-18,39.99
2016-01-30,34.97
2016-02-01,34.97
2016-02-06,34.97
2016-11-26,34.97
