Time,Price
2013-07-15,299
2013-07-20,299
2013-07-21,299
2013-07-26,271.49
2013-07-31,271.49
2013-08-04,299
2013-08-06,271.49
2013-08-07,299
2013-08-09,299
2013-08-11,299
2013-08-13,299
2013-08-21,329.99
2013-08-22,329
2013-08-24,329
2013-08-27,329
2013-08-28,329
2013-08-29,329
2013-08-30,329
2013-09-04,329
2013-10-08,299
2013-10-11,299
2013-10-18,275
2013-10-20,299
2013-10-21,299
2013-10-26,299
2013-11-05,275
2013-11-13,344.04
2013-12-01,249
2013-12-22,249
2014-03-05,275
2014-03-21,299
2014-03-22,299
2014-03-25,299
2014-03-27,299
2014-03-30,299
2014-04-03,299
2014-04-05,299
2014-04-06,299
2014-04-09,279.88
2014-04-13,279.88
2014-04-16,279.88
2014-04-19,299
2014-04-21,299
2014-04-22,299
2014-04-27,299
2014-05-03,299
2014-05-11,299
2014-05-16,330.17
2014-05-17,309.77
2014-05-19,299
2014-05-20,309.77
2014-05-24,291.53
2014-05-26,291.53
2014-05-29,291.53
2014-06-22,274
2014-06-24,274
2014-06-27,258.38
2014-06-30,272.66
2014-07-18,316.46
2014-07-19,274
2014-07-21,319.58
2014-07-23,274
2014-07-26,274
2014-08-04,274
2014-08-07,274
2014-08-19,297
2014-08-22,297
2014-08-30,297
2014-09-04,312.99
2014-09-05,312.99
2014-09-10,312.99
2015-05-26,259
2015-06-03,339.99
2015-08-06,249
2016-11-01,374.94
2016-11-06,374.94
2016-11-07,374.94
2016-11-09,371.28
2016-11-10,371.28
2016-11-13,371.28
2016-11-14,371.28
2016-11-15,371.28
2016-11-16,371.28
2016-11-17,371.28
2016-11-18,371.28
2016-11-21,371.54
2016-11-21,371.54
2016-11-24,371.54
2016-11-24,371.54
2016-11-25,371.54
2016-11-25,371.54
2016-11-26,371.54
2014-06-09,312.99
2014-06-19,274.00
2014-06-26,278.78
2014-06-26,263.48
2014-06-27,258.38
2014-06-27,278.78
2014-06-27,278.78
2014-06-28,274.00
2014-07-03,272.66
2014-07-06,272.66
2014-07-08,274.00
2014-07-10,305.31
2014-07-12,316.05
2014-07-13,314.99
2014-07-14,314.98
2014-07-15,274.00
2014-07-17,315.17
2014-07-18,316.46
2014-07-19,319.58
2014-07-19,274.00
2014-07-21,319.58
2014-07-21,274.00
2014-07-23,274.00
2014-07-24,274.00
2014-08-07,274.00
2014-08-16,297.00
2014-08-22,297.00
2014-08-26,297.00
2014-08-27,297.00
2014-08-28,297.00
2014-09-04,312.99
2014-09-05,312.99
2015-01-03,283.80
2015-01-04,282.12
2015-01-16,203.82
2015-01-16,282.12
2015-01-17,278.45
2015-01-19,278.45
2015-02-28,281.47
2015-03-01,283.78
2015-03-02,280.27
2015-03-02,278.45
2015-03-16,268.45
2015-03-16,312.99
2015-03-18,339.99
2015-03-25,339.99
2015-03-26,339.99
2015-03-27,339.99
2015-03-28,339.99
2015-03-29,339.99
2015-03-30,339.99
2015-03-31,339.99
2015-04-01,339.99
2015-04-02,339.99
2015-04-04,339.99
2015-04-05,339.99
2015-04-13,339.99
2015-04-13,339.99
2015-04-14,339.99
2015-04-16,339.99
2015-04-23,339.99
2015-05-15,249.00
2015-05-16,317.80
2015-05-16,339.00
2015-05-21,259.00
2015-06-05,265.82
2015-06-07,339.99
2015-06-24,339.99
2015-06-25,269.00
2015-06-25,269.00
2015-06-26,269.00
2015-06-29,269.00
2015-07-01,269.00
2015-07-03,269.00
2015-07-06,249.00
2015-07-07,246.84
2015-07-08,249.00
2015-07-09,249.00
2015-07-16,199.00
2015-07-18,249.00
2015-08-11,267.43
2015-12-05,286.74
2016-02-18,307.97
2016-05-18,286.58
2016-07-12,307.97
2016-11-26,371.54
2016-11-27,371.54
