Time,Price
2012-06-01,14.05
2012-06-07,13.68
2012-06-08,13.68
2012-06-10,14.05
2012-06-13,14.05
2012-06-20,14.05
2012-06-26,13.68
2012-07-06,13.46
2012-07-08,13.71
2012-07-11,14.04
2012-07-18,14.04
2012-07-23,14.04
2012-07-29,13.99
2012-07-31,14.04
2012-08-01,14.04
2012-08-04,13.95
2012-08-14,13.94
2012-08-16,13.93
2012-08-17,13.9
2012-08-18,13.89
2012-08-18,13.85
2012-08-19,13.82
2012-08-20,13.78
2012-08-21,13.73
2012-08-22,13.71
2012-08-23,13.69
2012-08-24,13.65
2012-08-25,13.6
2012-08-25,13.56
2012-08-26,13.52
2012-08-27,13.48
2012-08-28,13.43
2012-08-29,13.39
2012-08-30,13.35
2012-08-31,13.08
2012-09-01,13.04
2012-09-02,12.96
2012-09-04,12.88
2012-09-05,12.83
2012-09-10,12.57
2012-09-11,12.53
2012-09-12,12.49
2012-09-13,12.44
2012-09-13,12.39
2012-09-14,12.34
2012-09-15,12.3
2012-09-18,12.09
2012-09-19,12.05
2012-09-20,12
2012-09-21,11.96
2012-09-21,11.91
2012-09-22,11.87
2012-09-23,11.83
2012-09-24,13.95
2012-09-26,13.95
2012-10-02,13.95
2012-10-08,13.95
2012-10-18,13.95
2012-10-24,13.95
2012-11-01,13.95
2012-11-04,13.95
2012-11-12,13.95
2012-11-13,14.21
2012-11-13,13.95
2012-12-28,13.95
2013-01-03,13.95
2013-01-06,13.95
2013-01-10,13.95
2013-01-14,14.5
2013-01-15,14.5
2013-01-20,14.5
2013-01-26,14.5
2013-01-28,14.35
2013-01-30,14.33
2013-01-31,14.33
2013-02-07,13.85
2013-02-08,14.05
2013-02-13,13.46
2013-02-14,16.22
2013-02-15,14.81
2013-02-16,16.57
2013-02-17,16.99
2013-02-22,14.05
2013-02-23,14.05
2013-03-08,14.05
2013-03-09,14.05
2013-03-10,14.04
2013-03-12,13.78
2013-03-13,13.82
2013-03-14,13.78
2013-03-15,13.84
2013-03-17,13.76
2013-03-18,13.75
2013-03-18,13.78
2013-03-19,13.82
2013-03-19,13.84
2013-03-20,13.8
2013-03-21,13.75
2013-03-22,13.79
2013-03-22,13.75
2013-03-23,13.79
2013-03-23,13.81
2013-03-24,13.81
2013-03-24,13.84
2013-03-24,13.82
2013-03-25,13.83
2013-03-26,13.75
2013-03-27,13.81
2013-03-27,13.81
2013-03-28,13.78
2013-03-28,13.78
2013-03-28,13.71
2013-03-29,13.82
2013-03-29,13.74
2013-03-30,13.82
2013-03-31,13.8
2013-03-31,13.74
2013-04-01,13.81
2013-04-02,13.76
2013-04-03,13.79
2013-04-03,13.76
2013-04-04,13.81
2013-04-08,13.77
2013-04-09,13.81
2013-04-09,13.77
2013-04-10,13.81
2013-04-10,13.78
2013-04-11,13.78
2013-04-11,13.8
2013-04-11,13.8
2013-04-11,13.81
2013-04-12,13.81
2013-04-12,13.76
2013-04-13,13.8
2013-04-13,13.81
2013-04-14,13.75
2013-04-15,13.81
2013-04-15,13.81
2013-04-16,13.74
2013-04-18,13.79
2013-04-18,13.81
2013-04-18,13.81
2013-04-19,14
2013-04-21,13.64
2013-04-22,13.81
2013-04-22,14
2013-04-25,13.64
2013-04-26,13.55
2013-04-26,13.57
2013-04-27,13.48
2013-04-28,13.17
2013-05-02,13.81
2013-05-07,12.98
2013-05-09,12.98
2013-05-09,13.35
2013-05-11,13.35
2013-05-15,13.35
2013-05-19,13.35
2013-05-22,13.35
2013-05-24,13.35
2013-05-24,13.35
2013-05-25,13.46
2013-05-26,13.46
2013-05-28,13.46
2013-05-28,13.46
2013-06-06,13.46
2013-06-09,13.46
2013-06-26,13.46
2013-08-02,13.97
2013-08-08,13.46
2013-08-27,13.46
2013-08-31,13.46
2013-09-18,12.89
2013-09-22,12.88
2013-09-25,12.86
2013-09-28,12.8
2013-10-04,12.8
2013-10-08,12.7
2013-10-16,12.7
2013-10-22,12.7
2013-10-28,12.7
2013-11-06,16.34
2013-11-23,13.94
2013-12-03,14
2013-12-06,13.36
2013-12-09,13.36
2014-01-03,12.7
2014-01-06,13.36
2014-01-10,12.7
2014-01-21,14.87
2014-01-29,12.7
2014-01-31,14.87
2014-02-24,13.94
2014-02-26,14.87
2014-02-27,13.94
2014-03-01,14.87
2014-03-03,13.94
2014-03-14,14.87
2014-03-16,13.94
2014-04-06,14.87
2014-04-08,14.87
2014-04-14,14.87
2014-04-24,14.87
2014-05-05,14.87
2014-05-09,14.87
2014-05-12,14.87
2014-05-16,14.87
2014-07-13,12.3
2014-08-03,12.3
2014-09-02,14.38
2014-09-10,14.38
2014-09-14,14.38
2014-09-16,14.38
2014-09-18,14.38
2014-10-08,14.38
2014-10-23,14.38
2014-10-31,14.38
2014-11-07,14.38
2014-11-10,12.3
2014-11-19,12.3
2014-11-23,12.95
2014-11-26,12.95
2014-11-30,12.95
2014-12-03,12.95
2014-12-22,14.34
2014-12-31,12.17
2015-01-04,14.34
2015-02-17,12.95
2015-03-09,14.38
2015-03-12,14.38
2015-03-15,14.38
2015-03-20,12.95
2015-03-21,12.78
2015-03-22,12.95
2015-03-26,11.95
2015-03-28,11.95
2015-03-29,12.95
2015-03-30,12.95
2015-03-31,12.95
2015-04-01,11.95
2015-04-02,12.95
2015-04-03,14.38
2015-04-03,14.38
2015-04-04,14.38
2015-04-05,14.38
2015-04-07,14.38
2015-04-07,14.38
2015-04-07,14.38
2015-04-08,14.38
2015-04-09,14.38
2015-04-11,14.38
2015-04-11,14.38
2015-04-13,14.38
2015-04-21,14.38
2015-04-22,14.38
2015-04-23,14.38
2015-04-24,14.38
2015-04-24,14.38
2015-05-01,14.38
2015-05-05,14.01
2015-05-08,14.01
2015-05-09,14.01
2015-05-11,14.01
2015-05-15,14.01
2015-05-18,14.01
2015-05-21,14.01
2015-05-27,12.95
2015-05-29,12.95
2015-05-30,11.95
2015-06-03,12.95
2015-06-13,12.95
2015-06-16,12.95
2015-06-19,12.95
2015-06-20,12.95
2015-06-23,12.95
2015-06-27,11.95
2015-06-30,12.95
2015-07-06,12.95
2015-07-13,12.95
2015-07-17,12.95
2015-07-18,11.95
2015-07-20,12.95
2015-07-24,12.71
2015-07-28,12.48
2015-07-31,12.95
2015-08-08,14.95
2015-08-12,14.58
2015-08-21,14.52
2015-09-03,14.52
2015-09-07,14.52
2015-09-08,14.51
2015-09-11,12.95
