Time,Price
2013-04-03,41.02
2013-04-04,40.62
2013-04-05,42.04
2013-04-05,38.3
2013-04-07,38.3
2013-04-08,38.3
2013-04-11,38.3
2013-04-17,38.3
2013-04-18,38.93
2013-04-18,40.95
2013-04-19,40.95
2013-04-22,40.67
2013-04-24,40.09
2013-04-26,40.78
2013-04-26,38.87
2013-04-27,39.59
2013-04-27,39.59
2013-04-29,40.12
2013-05-01,39.04
2013-05-01,49.95
2013-05-03,49.95
2013-05-04,49.95
2013-05-05,49.95
2013-05-06,49.95
2013-05-08,49.95
2013-05-08,49.95
2013-05-09,49.95
2013-05-10,49.95
2013-05-11,39.62
2013-05-11,39.79
2013-05-14,38.74
2013-05-15,38.74
2013-05-15,38.32
2013-05-15,38.32
2013-05-16,40.13
2013-05-18,40.47
2013-05-20,40.43
2013-05-22,40.43
2013-05-23,40.11
2013-05-24,38.67
2013-05-25,39.68
2013-05-26,39.68
2013-05-27,39.68
2013-05-28,39.06
2013-05-28,37.37
2013-05-28,37.37
2013-05-29,39.68
2013-05-30,39.68
2013-06-01,39.83
2013-06-03,39.91
2013-06-06,42
2013-06-06,42
2013-06-09,42.22
2013-06-09,42.22
2013-06-13,42.2
2013-06-16,41.46
2013-06-20,41.22
2013-06-23,41.51
2013-06-26,41.11
2013-06-29,34.1
2013-07-03,34.1
2013-07-06,34.1
2013-07-08,42.17
2013-07-08,42.17
2013-07-09,41
2013-07-09,40.45
2013-07-10,40.45
2013-07-11,42.5
2013-07-11,42.5
2013-07-12,42.5
2013-07-12,41.72
2013-07-13,41.72
2013-07-14,42.2
2013-07-14,41.95
2013-07-15,42.41
2013-07-16,42.41
2013-07-17,39.86
2013-07-18,42.2
2013-07-19,42.2
2013-07-20,41.36
2013-07-20,41.36
2013-07-21,41.22
2013-07-23,41.22
2013-07-24,40.25
2013-07-24,40.25
2013-07-25,40.87
2013-07-26,40.46
2013-07-27,40.46
2013-07-27,40.08
2013-07-29,40.08
2013-07-30,39.94
2013-08-01,41.7
2013-08-02,39.9
2013-08-02,39.9
2013-08-04,40.34
2013-08-05,38.76
2013-08-06,40.22
2013-08-07,39.55
2013-08-08,39.61
2013-08-09,39.61
2013-08-10,39.83
2013-08-11,40.92
2013-08-11,40.16
2013-08-13,40.43
2013-08-21,39.81
2013-08-22,39.16
2013-08-23,40.2
2013-08-24,40.2
2013-08-25,40.2
2013-08-26,40.61
2013-08-27,40.61
2013-08-27,40.45
2013-08-31,47.33
2013-09-01,47.99
2013-09-01,46.83
2013-09-03,46.83
2013-09-04,46.83
2013-09-04,46.26
2013-09-05,47.08
2013-09-06,47.08
2013-09-07,46.32
2013-09-07,47.14
2013-09-08,46.67
2013-09-15,47.35
2013-09-16,46.1
2013-09-18,43.97
2013-09-19,45.5
2013-09-21,45.5
2013-09-22,47.41
2014-02-26,45.36
2014-03-10,46.34
2014-03-12,46.34
2014-03-21,45.63
2014-03-23,43.98
2014-03-24,44.35
2014-03-25,45.29
2014-03-28,46.32
2014-03-29,45.75
2014-03-31,47.04
2014-04-02,46.15
2014-04-04,46.06
2014-04-05,45.47
2014-04-07,46.3
2014-04-08,45.08
2014-04-10,44.33
2014-04-12,44.3
2014-04-13,47.4
2014-04-13,47.4
2014-04-14,46.23
2014-04-16,44.52
2014-04-17,45.93
2014-04-25,44.27
2014-05-02,43.62
2014-05-03,43.76
2014-05-04,46.26
2014-05-05,46.06
2014-05-07,46.14
2014-05-08,42.8
2014-05-09,42.8
2014-05-13,46.11
2014-05-15,43.84
2014-05-18,37.04
2014-05-19,36.2
2014-05-28,45.03
2014-05-31,45.03
2014-06-05,46.42
2014-06-05,46.42
2014-06-06,46.42
2014-06-07,46.42
2014-06-08,47.24
2014-06-09,46.42
2014-06-13,45.16
2014-06-14,45.16
2014-06-16,46.31
2014-06-17,45.89
2014-06-18,45.89
2014-06-19,45.89
2014-06-20,44.86
2014-06-22,45.66
2014-06-24,46.13
2014-06-26,44.85
2014-06-28,45.3
2014-07-03,46.61
2014-07-09,45.06
2014-07-10,45.54
2014-07-14,45.86
2014-07-15,45.35
2014-07-17,45.39
2014-07-18,46.26
2014-07-20,46
2014-07-22,44.82
2014-07-23,44.61
2014-07-26,44.12
2014-07-27,43.38
2014-07-28,44.71
2014-07-30,44.44
2014-08-03,44.44
2014-08-03,47.52
2014-08-03,47.52
2014-08-04,46.2
2014-08-05,46.2
2014-08-05,43.98
2014-08-06,43.98
2014-08-07,43.98
2014-08-18,43.1
2014-08-19,45.92
2014-08-20,43.97
2014-08-21,42.92
2014-08-22,42.92
2014-08-26,45.38
2014-08-30,46.13
2014-08-31,45.9
2014-09-01,46.59
2014-09-02,46.59
2014-09-03,46.43
2014-09-04,45.23
2014-09-05,46.55
2014-09-08,46.92
2014-09-10,46.41
2014-09-10,46.41
2014-09-11,46.37
2014-09-12,46.37
2014-09-13,47.41
2014-09-13,46.36
2014-09-14,47.43
2014-09-15,47.43
2014-09-15,47.46
2014-09-16,47.46
2014-09-16,46.78
2014-09-17,46.45
2014-09-20,44.83
2014-09-20,45.86
2014-09-21,46.8
2014-09-22,45.63
2014-09-22,45.63
2014-09-24,45.63
2014-09-28,47.6
2014-09-29,46.54
2014-10-01,45.79
2014-10-03,45.36
2014-10-05,47.45
2014-10-06,46.02
2014-10-07,46.5
2014-10-08,46.39
2014-10-10,46.39
2014-10-12,45.74
2014-10-12,47.05
2014-10-13,47.05
2014-10-14,47.05
2014-10-14,46.59
2014-10-16,46.59
2014-10-22,44.38
2014-10-23,44.81
2014-10-24,44.53
2014-10-25,44.28
2014-10-26,45.64
2015-05-04,47.64
2015-05-05,47.64
2015-05-07,46.7
2015-05-10,46.7
2015-05-11,46.7
2015-05-12,46.7
2015-05-15,46.7
2015-05-16,48.46
2015-05-17,49.54
2015-05-21,49.54
2015-05-22,49.53
2015-05-25,49
2015-05-27,49.26
2015-05-29,49.04
2015-05-30,49.04
2015-05-31,49.87
2015-05-31,49.24
2015-06-01,49.84
2015-06-02,48.88
2015-08-05,46.72
2015-09-01,48.42
2015-09-25,46.52
2015-11-16,49.19
2015-12-23,49.95
2016-04-11,49.95
2016-10-30,49.95
2016-10-31,49.95
2016-11-01,49.95
2016-11-02,49.95
2016-11-04,49.95
2016-11-04,49.95
2016-11-07,49.95
2016-11-09,49.95
2016-11-12,49.95
2016-11-12,49.95
2016-11-13,49.95
2016-11-13,49.95
2016-11-16,49.95
2016-11-16,49.95
2016-11-18,49.95
2016-11-18,49.95
2016-11-20,49.95
2016-11-20,49.95
2016-11-20,49.95
2016-11-21,49.95
2016-11-23,49.95
2016-11-23,49.95
2016-11-26,49.95
