Time,Price
2012-09-01,176.98
2012-09-03,176.98
2013-03-18,173.49
2013-03-22,173.49
2013-03-26,173.49
2013-03-29,173.49
2013-03-30,173.49
2013-03-31,173.49
2013-04-02,173.49
2013-04-04,173.49
2013-04-11,173.49
2013-04-12,173.49
2013-04-14,173.49
2013-04-17,173.49
2013-04-24,173.49
2013-04-25,173.49
2013-04-27,173.49
2013-04-28,173.49
2013-05-03,168.69
2013-05-11,148.39
2013-05-23,215
2013-05-24,169.99
2013-05-24,169.99
2013-05-25,172.45
2013-05-26,173.49
2013-05-28,169.99
2013-05-29,173.49
2013-05-30,173.49
2013-05-31,169.99
2013-06-01,168.99
2013-06-02,173.49
2013-06-03,168.99
2013-06-06,173.49
2013-06-06,173.49
2013-06-09,173.49
2013-06-09,173.49
2013-06-12,173.49
2013-06-16,173.49
2013-06-29,173.48
2013-06-30,173.48
2013-06-30,173.48
2013-07-01,173.48
2013-07-02,173.48
2013-07-06,173.48
2013-07-09,167.61
2013-07-10,173.48
2013-07-11,173.48
2013-07-12,172.39
2013-07-13,170.43
2013-07-14,173.48
2013-07-14,173.48
2013-07-15,173.48
2013-07-16,172.3
2013-07-17,172.3
2013-07-18,173.48
2013-07-18,173.48
2013-07-20,170.6
2013-07-21,171.44
2013-07-21,171.44
2013-07-23,169.64
2013-07-24,172.39
2013-07-24,172.39
2013-07-25,173.48
2013-07-26,172.39
2013-07-27,173.48
2013-07-27,173.48
2013-07-30,173.48
2013-07-31,173.48
2013-08-13,173.48
2013-08-21,180.13
2013-08-22,188.11
2013-08-24,180.49
2013-09-03,180.49
2013-09-04,180.49
2013-09-06,176.98
2013-09-07,169.67
2013-09-07,169.67
2013-09-08,176.98
2013-09-13,166.98
2013-09-16,166.98
2013-09-16,166.98
2013-09-24,165.21
2013-09-25,165.21
2013-09-26,166.98
2013-10-31,166.98
2013-11-01,166.98
2013-11-01,166.98
2013-11-02,166.98
2013-11-07,166.98
2013-11-07,166.98
2013-11-08,166.98
2013-11-10,166.98
2013-11-11,166.98
2013-11-12,166.98
2013-11-13,155.55
2013-11-19,155.55
2013-11-25,166.98
2014-01-03,159.99
2014-01-09,159.99
2014-01-14,159.99
2014-02-11,159.99
2014-02-13,159.99
2014-02-22,151.99
2014-02-24,137.17
2014-02-26,130.31
2014-02-28,123.79
2014-02-28,159.99
2014-03-01,159.99
2014-03-03,151.99
2014-03-03,144.39
2014-03-05,130.31
2014-03-05,123.79
2014-03-06,136.83
2014-03-07,151.61
2014-03-08,151.61
2014-03-08,151.23
2014-03-11,159.99
2014-03-12,151.99
2014-03-13,144.39
2014-03-16,159.99
2014-03-20,159.99
2014-03-21,159.99
2014-03-21,159.99
2014-03-22,159.99
2014-03-24,159.99
2014-03-25,154.99
2014-03-27,159.99
2014-03-28,159.99
2014-03-29,159.99
2014-03-29,154.99
2014-03-30,154.99
2014-03-31,154.99
2014-04-01,154.99
2014-04-02,149.99
2014-04-03,159.99
2014-04-04,154.99
2014-04-06,159.99
2014-04-07,149.99
2014-04-08,149.99
2014-04-09,144.99
2014-04-10,169.99
2014-04-10,169.99
2014-04-11,169.99
2014-04-11,169.99
2014-04-12,169.99
2014-04-13,169.99
2014-04-14,164.99
2014-04-14,164.99
2014-04-15,164.99
2014-04-16,159.99
2014-04-17,159.99
2014-04-18,159.99
2014-04-19,159.99
2014-04-21,169.99
2014-04-21,169.99
2014-04-22,159.99
2014-04-23,159.99
2014-04-24,159.99
2014-04-27,159.99
2014-04-27,159.99
2014-04-27,169.99
2014-05-01,169.99
2014-05-02,169.99
2014-05-03,169.99
2014-05-04,169.99
2014-05-04,169.99
2014-05-05,169.99
2014-05-07,169.99
2014-05-08,169.99
2014-05-08,169.99
2014-05-12,169.99
2014-05-15,169.99
2014-05-19,169.99
2014-05-21,169.99
2014-05-25,169.99
2014-05-25,169.99
2014-05-26,169.99
2014-05-27,169.99
2014-05-31,169.99
2014-06-01,169.99
2014-06-05,169.99
2014-06-05,169.99
2014-06-06,169.99
2014-06-06,169.99
2014-06-07,169.99
2014-06-08,169.99
2014-06-13,169.99
2014-06-14,169.99
2014-06-16,169.99
2014-06-17,169.99
2014-06-19,169.99
2014-06-20,169.99
2014-06-24,169.99
2014-06-25,169.99
2014-06-27,169.99
2014-06-28,185
2014-06-30,183.95
2014-07-02,193.91
2014-07-03,193.91
2014-07-04,192.74
2014-07-04,192.74
2014-07-05,192.74
2014-07-06,191.23
2014-07-07,191.2
2014-07-08,186.37
2014-07-10,192.63
2014-07-10,192.73
2014-07-11,192.26
2014-07-12,192.26
2014-07-13,200.74
2014-07-14,200.74
2014-07-15,191.74
2014-07-16,198.63
2014-07-17,199.12
2014-07-18,198.49
2014-07-18,198.49
2014-07-19,197.54
2014-07-20,197.54
2014-07-21,197.54
2014-07-22,197.54
2014-07-26,169.99
2014-07-30,209.91
2014-07-30,209.91
2014-07-30,209.91
2014-07-31,200.47
2014-07-31,200.47
2014-08-01,206.84
2014-08-02,192.74
2014-08-03,206.05
2014-08-03,206.05
2014-08-04,192.74
2014-08-05,186.07
2014-08-05,169.99
2014-08-05,169.99
2014-08-06,169.99
2014-08-18,169.99
2014-08-19,169.99
2014-08-19,169.99
2014-08-20,169.99
2014-08-21,169.99
2014-08-27,169.99
2014-08-28,169.99
2014-08-30,144.49
2014-08-30,144.49
2014-08-31,144.49
2014-08-31,144.49
2014-09-01,144.49
2014-09-02,144.49
2014-09-02,144.49
2014-09-04,169.99
2014-09-04,169.99
2014-09-04,169.99
2014-09-05,169.99
2014-09-06,169.99
2014-09-08,169.99
2014-09-09,169.99
2014-09-10,169.99
2014-09-10,169.99
2014-09-10,169.99
2014-09-12,169.99
2014-09-12,169.99
2014-09-12,169.99
2014-09-16,169.99
2014-09-16,169.99
2014-09-18,169.99
2014-09-19,169.99
2014-09-20,169.99
2014-09-20,169.99
2014-09-20,169.99
2014-09-21,169.99
2014-09-22,169.99
2014-09-24,169.99
2014-09-25,169.99
2014-09-26,169.99
2014-09-26,169.99
2014-09-26,169.99
2014-09-28,169.99
2014-09-29,169.99
2014-09-29,169.99
2014-09-29,169.99
2014-09-30,169.99
2014-10-01,169.99
2014-10-01,169.99
2014-10-02,169.99
2014-10-02,169.99
2014-10-03,169.99
2014-10-05,169.99
2014-10-07,169.99
2014-10-07,169.99
2014-10-08,169.99
2014-10-09,169.99
2014-10-09,169.99
2014-10-09,169.99
2014-10-31,169.99
2014-10-31,163.99
2014-11-03,163.99
2014-11-04,163.99
2014-11-05,163.99
2014-11-06,163.99
2014-11-07,163.99
2014-11-07,163.99
2014-11-10,163.99
2014-11-11,163.99
2014-11-12,163.99
2014-11-12,163.99
2014-11-17,163.99
2014-11-19,163.99
2014-11-19,163.99
2014-11-21,163.99
2014-11-21,163.99
2014-11-22,163.99
2014-11-23,163.99
2014-11-24,163.99
2014-11-24,163.99
2014-11-25,163.99
2014-11-26,163.99
2014-11-26,163.99
2014-11-28,163.99
2014-11-29,163.99
2014-11-30,163.99
2014-12-02,163.99
2014-12-26,163.99
2014-12-29,163.99
2014-12-31,163.99
2015-01-02,163.99
2015-01-03,163.99
2015-01-04,163.99
2015-01-04,163.99
2015-01-06,163.99
2015-01-06,163.99
2015-01-07,163.99
2015-01-08,163.99
2015-01-08,163.99
2015-01-10,163.99
2015-01-10,163.99
2015-01-12,163.99
2015-01-14,163.99
2015-01-17,163.99
2015-01-18,163.99
2015-01-19,163.99
2015-01-21,163.99
2015-02-17,163.99
2015-02-17,163.99
2015-02-25,163.99
2015-03-01,163.99
2015-03-02,163.99
2015-03-03,163.99
2015-03-04,163.99
2015-03-13,163.99
2015-03-15,163.99
2015-03-17,163.99
2015-03-18,163.99
2015-03-20,163.99
2015-03-21,163.99
2015-03-23,163.99
2015-03-23,163.99
2015-03-23,163.99
2015-03-26,163.99
2015-03-26,163.99
2015-03-26,163.99
2015-03-30,163.99
2015-03-31,163.99
2015-03-31,163.99
2015-04-01,163.99
2015-04-03,163.99
2015-04-05,163.99
2015-04-05,163.99
2015-04-06,163.99
2015-04-06,163.99
2015-04-07,163.99
2015-04-07,163.99
2015-04-07,163.99
2015-04-08,163.99
2015-04-08,163.99
2015-04-09,163.99
2015-04-09,163.99
2015-04-10,163.99
2015-04-15,163.99
2015-04-16,163.99
2015-04-17,163.61
2015-04-17,163.99
2015-04-17,163.99
2015-04-18,163.61
2015-04-19,163.61
2015-04-21,163.61
2015-04-21,163.61
2015-04-21,163.41
2015-04-22,163.41
2015-04-23,163.41
2015-04-23,163.41
2015-04-23,213.1
2015-04-24,213.1
2015-04-24,213.1
2015-04-24,213.1
2015-04-24,214.59
2015-04-24,214.59
2015-04-26,213.26
2015-04-26,213.26
2015-04-29,163.99
2015-04-30,163.99
2015-05-01,163.99
2015-05-01,163.99
2015-05-01,163.99
2015-05-04,163.99
2015-05-05,163.99
2015-05-05,163.99
2015-05-06,163.99
2015-05-06,163.99
2015-05-08,163.99
2015-05-08,163.99
2015-05-09,163.99
2015-05-11,163.99
2015-05-11,163.99
2015-05-11,163.99
2015-05-12,163.99
2015-05-12,163.99
2015-05-13,163.99
2015-05-13,163.99
2015-05-13,163.99
2015-05-14,163.99
2015-05-15,163.99
2015-05-15,163.99
2015-05-16,163.99
2015-05-17,163.99
2015-05-18,163.99
2015-05-18,163.99
2015-05-18,163.99
2015-05-18,163.99
2015-05-19,163.99
2015-05-20,163.99
2015-05-20,163.99
2015-05-21,186.98
2015-05-21,186.98
2015-05-22,186.98
2015-05-22,186.98
2015-05-25,163.99
2015-05-25,163.99
2015-05-27,186.97
2015-05-28,186.97
2015-05-28,163.99
2015-05-28,163.99
2015-05-29,163.99
2015-05-30,163.99
2015-05-31,163.99
2015-06-02,163.99
2015-06-04,163.99
2015-06-04,163.99
2015-06-05,163.99
2015-06-06,163.99
2015-06-08,163.99
2015-06-08,163.99
2015-06-08,163.99
2015-06-09,163.99
2015-06-09,163.99
2015-06-11,163.99
2015-06-14,163.99
2015-06-23,163.99
2015-06-24,163.99
2015-06-26,163.99
2015-06-26,163.99
2015-06-27,163.99
2015-06-28,163.99
2015-06-29,163.99
2015-06-30,163.99
2015-06-30,163.99
2015-07-03,163.99
2015-07-04,163.99
2015-07-05,163.99
2015-07-06,163.99
2015-07-07,163.41
2015-07-10,163.41
2015-07-11,163.41
2015-07-13,163.41
2015-07-17,159
2015-07-20,159
2015-07-24,159
2015-08-01,159.99
2015-08-06,159.99
2015-08-06,159.99
2015-08-08,159.99
2015-08-09,163.41
2015-08-09,163.41
2015-08-10,159.99
2015-08-10,159.99
2015-08-11,159.99
2015-08-11,163.41
2015-08-11,163.41
2015-08-12,163.99
2015-08-12,163.41
2015-08-13,163.41
2015-08-14,163.41
2015-08-14,163.41
2015-08-15,163.41
2015-08-15,163.41
2015-08-17,163.41
2015-08-17,163.41
2015-08-23,163.41
2015-08-25,163.41
2015-08-25,163.41
2015-08-25,163.41
2015-09-11,163.41
2015-09-18,163.41
2015-09-23,163.41
2015-09-24,163.41
2015-09-24,163.41
2015-09-25,163.41
2015-09-25,163.41
2015-09-28,131.19
2015-09-29,131.19
2015-09-29,131.19
2015-10-02,131.19
2015-10-03,131.19
2015-10-03,131.19
2015-10-04,163.41
2015-11-03,163.99
2015-11-10,167.77
2015-11-11,163.99
2015-11-16,163.99
2015-11-24,163.99
2016-02-15,175.92
2016-02-26,175.92
2016-02-27,175.92
