Time,Price
2013-06-29,304.79
2013-06-29,304.79
2013-06-30,295.77
2013-07-02,301.8
2013-07-03,298
2013-07-04,298
2013-07-06,296.7
2013-07-10,291.65
2013-07-12,291.65
2013-07-15,291.19
2013-07-17,291.65
2013-07-18,290.67
2013-07-19,290.67
2013-07-20,289.65
2013-07-21,289.65
2013-07-22,287.61
2013-07-23,287.61
2013-07-24,287.61
2013-07-26,287.61
2013-07-27,287.61
2013-07-29,285.57
2013-08-01,285.57
2013-08-04,285.57
2013-08-07,288.63
2013-08-09,288.63
2013-08-21,288.63
2013-12-04,284.91
2013-12-07,284.91
2014-04-11,282.35
2014-04-24,281.99
2014-04-25,329.99
2014-04-27,329.99
2014-05-02,301.99
2014-05-05,301.99
2014-05-06,305.93
2014-05-08,305.93
2014-05-09,302.41
2014-05-11,304.08
2014-05-12,308.36
2014-05-16,301.99
2014-05-19,305.22
2014-05-20,308.36
2014-05-22,308
2014-05-27,310.16
2014-05-28,310.16
2014-05-29,329.99
2014-05-31,329.99
2014-06-03,308
2014-06-06,308
2014-06-13,308
2014-06-16,308
2014-06-22,329.99
2014-06-24,329.99
2014-06-27,329.99
2014-06-30,329.99
2014-07-03,329.99
2014-07-06,329.99
2014-07-11,329.99
2014-07-31,329.99
2014-08-01,323.72
2014-08-03,275.16
2014-08-04,275.16
2014-08-22,314.99
2015-03-26,329.99
2015-04-05,298
2015-04-10,329.99
2015-04-13,329.99
2015-04-17,329.99
2015-04-19,329.99
2015-04-24,329.99
2015-04-24,329.99
2015-04-29,329.99
2015-05-06,329.99
2015-05-08,329.99
2015-05-13,329.99
2015-05-17,329.99
2015-05-21,329.99
2015-05-22,329.99
2015-05-25,329.99
2015-05-26,329.99
2015-05-28,329.99
2015-05-29,329.99
2015-05-30,329.99
2015-05-31,329.99
2015-05-31,329.99
2015-06-02,329.99
2015-06-03,329.99
2015-06-04,329.99
2015-06-05,329.99
2015-06-08,329.99
2015-06-14,329.99
2015-06-17,329.99
2015-06-23,329.99
2015-06-25,329.99
2016-11-26,329.99
