Time,Price
2012-06-01,23.17
2012-06-03,23.07
2012-06-06,23.07
2012-06-15,23.07
2012-06-16,28.07
2012-06-18,23
2012-06-20,23
2012-06-22,23
2012-06-25,23
2012-06-29,23
2012-07-03,23
2012-07-03,23
2012-07-05,23
2012-07-08,22.97
2012-07-10,23
2012-07-12,23
2012-07-14,20.41
2012-07-21,23
2012-07-22,22.87
2012-07-23,23
2012-07-29,22.87
2012-08-01,23.27
2012-08-03,23.53
2012-08-06,22.82
2012-08-08,23.02
2012-08-08,23.27
2012-08-11,23.27
2012-08-12,23.22
2012-08-13,23.12
2012-08-16,23.22
2012-08-23,22.47
2012-08-25,22.47
2012-08-30,22.47
2012-08-31,22.47
2012-09-02,25.02
2012-09-03,22.47
2012-09-04,22.47
2012-09-05,22.47
2012-09-10,22.05
2012-09-13,22.05
2012-09-18,22.05
2012-09-19,25.03
2012-09-20,24.75
2012-09-21,28.99
2012-09-22,24.75
2012-09-23,28.99
2012-09-24,24.75
2012-09-28,24.75
2012-09-29,24.41
2012-10-02,23.99
2012-10-05,23.99
2012-10-06,23.99
2012-10-07,23.99
2012-10-08,23.99
2012-10-10,23.99
2012-10-11,23.99
2012-10-16,23.99
2012-10-16,23.99
2012-10-18,23.99
2012-10-25,23.99
2012-10-29,23.99
2012-10-30,24.95
2012-10-31,24.95
2012-11-01,25.02
2012-11-03,25.02
2012-11-28,24.49
2012-11-29,24.49
2012-12-01,24.49
2012-12-02,24.49
2012-12-02,23.59
2012-12-03,23.59
2012-12-04,23.59
2012-12-04,23.59
2012-12-05,23.59
2012-12-06,24
2012-12-06,24
2012-12-07,24.54
2012-12-08,24.54
2012-12-09,24.64
2012-12-13,23.95
2012-12-15,22.74
2012-12-16,22.9
2012-12-22,23.93
2012-12-24,23.95
2012-12-25,23.85
2012-12-25,23.67
2012-12-28,23.47
2012-12-29,23.47
2013-01-01,23.57
2013-01-03,23.66
2013-01-04,23.88
2013-01-18,22.9
2013-01-19,24.16
2013-01-21,24.1
2013-01-22,23.89
2013-01-24,24.35
2013-02-09,24.5
2013-03-13,23.53
