Time,Price
2013-11-12,41.02
2013-11-13,39.98
2013-11-26,39.98
2013-12-02,39.98
2013-12-14,39.99
2013-12-16,39.99
2013-12-17,39.99
2013-12-22,39.99
2013-12-23,39.99
2013-12-24,43.99
2013-12-25,39.99
2013-12-26,39.99
2013-12-27,39.99
2013-12-28,39.99
2013-12-29,39.99
2014-01-07,39.99
2014-01-08,38.47
2014-01-10,41.4
2014-01-11,39.99
2014-01-16,43.99
2014-01-19,44.98
2014-01-21,44.98
2014-01-26,44.98
2014-01-27,44.68
2014-01-29,43.67
2014-01-30,43.67
2014-02-01,44.98
2014-02-04,44.98
2014-02-06,43.58
2014-02-07,44.98
2014-02-09,44.98
2014-02-10,44.98
2014-02-12,44.98
2014-02-13,41.02
2014-02-15,44.98
2014-02-16,44.69
2014-02-17,44.98
2014-02-19,44.98
2014-02-19,44.98
2014-02-21,44.98
2014-02-22,44.98
2014-02-24,44.78
2014-02-25,44.33
2014-02-26,44.33
2014-02-28,44.68
2014-02-28,44.68
2014-03-01,43.19
2014-03-02,44.01
2014-03-03,44.68
2014-03-05,44.68
2014-03-06,43.6
2014-03-07,43.6
2014-03-08,43.55
2014-03-09,43.54
2014-03-10,43.55
2014-03-11,44.98
2014-03-21,42.71
2014-03-21,42.71
2014-03-23,43.55
2014-03-24,43.55
2014-03-24,40.98
2014-03-25,41.76
2014-03-26,41.76
2014-03-28,43.55
2014-03-31,43.27
2014-04-02,43.14
2014-04-04,40
2014-04-13,40
2014-04-16,40
2014-04-16,40
2014-04-19,40
2014-04-21,40
2014-04-25,40
2014-04-26,40
2014-04-27,42.03
2014-05-02,39.18
2014-05-04,42.03
2014-05-05,41.8
2014-05-07,40.79
2014-05-10,39.39
2014-05-12,39.05
2014-05-13,40.24
2014-05-15,41.03
2014-11-03,39.51
2014-11-05,39.51
2014-11-06,39.51
2014-11-07,39.51
2014-11-08,39.51
2014-11-09,31.48
2014-11-11,31.48
2014-11-12,31.48
2014-11-18,31.48
2014-11-28,31.48
2014-12-01,31.48
2014-12-02,44.23
2014-12-02,36.94
2014-12-02,31.48
2014-12-05,36.94
2014-12-06,36.94
2014-12-07,36.94
2014-12-07,36.94
2014-12-09,36.94
2014-12-09,36.94
2014-12-11,36.94
2014-12-15,36.94
2014-12-16,36.94
2014-12-17,36.94
2014-12-18,36.94
2014-12-23,42.97
2015-01-09,44.07
2015-01-09,42.03
2015-01-11,42.03
2015-01-11,42.03
2015-01-13,37.24
2015-01-14,37.24
2015-01-22,37.24
2015-01-23,37.24
2015-01-25,37.24
2015-01-26,37.24
2015-01-28,36.99
2015-01-28,37.24
2015-02-01,40.14
2015-02-02,40.14
2015-02-03,40.14
2015-02-03,40.14
2015-02-09,46.42
2015-02-09,40.14
2015-02-11,40.14
2015-02-11,40.14
2015-02-13,40.14
2015-02-14,40.14
2015-02-16,40.14
2015-02-17,40.14
2015-02-22,40.14
2015-02-25,40.14
2015-02-25,40.14
2015-02-26,40.14
2015-03-01,40.14
2015-03-02,40.14
2015-03-04,40.14
2015-03-04,40.14
2015-03-04,40.14
2015-03-09,40.14
2015-03-10,40.14
2015-03-11,40.14
2015-03-11,40.14
2015-03-13,40.14
2015-03-14,36.99
2015-03-14,40.14
2015-03-14,38.97
2015-03-19,38.97
2015-03-21,38.97
2015-03-21,38.87
2015-03-30,38.87
2015-03-30,38.87
2015-04-01,36.99
2015-04-07,36.99
2015-04-11,36.99
2015-04-12,38.97
2015-04-12,38.97
2015-04-13,38.97
2015-04-14,38.97
2015-04-16,38.97
2015-04-17,38.97
2015-04-30,38.97
2015-04-30,38.87
2015-05-03,38.87
2015-05-03,38.87
2015-05-04,38.87
2015-05-05,38.87
2015-05-06,38.87
2015-05-07,38.87
2015-05-08,38.87
2015-05-10,38.87
2015-05-11,38.75
2015-05-12,38.75
2015-05-13,38.87
2015-05-14,38.75
2015-05-15,38.87
2015-05-16,38.87
2015-05-16,38.75
2015-05-17,38.75
2015-05-18,38.75
2015-05-19,38.75
2015-05-21,38.75
2015-05-21,38.75
2015-05-28,38.75
2015-05-29,38.75
2015-05-29,37.61
2015-06-01,37.61
2015-06-01,37.61
2015-06-05,37.61
2015-06-07,37.61
2015-10-05,32.66
2015-12-10,39.86
2015-12-11,39.86
2015-12-13,38.66
2015-12-14,38.66
2015-12-16,51.55
2015-12-16,44.98
2015-12-17,42.49
2015-12-18,39.86
2015-12-19,32.88
2015-12-20,39.86
2015-12-21,38.66
2015-12-21,42.44
2015-12-23,36.68
2016-02-26,43.1
2016-03-15,43.1
2016-04-11,33.95
