Time,Price
2016-10-30,31.99
2016-11-05,31.99
2016-11-09,31.99
2016-11-13,31.99
2016-11-17,31.99
2016-11-20,31.99
2016-11-24,31.99
2016-11-26,31.99
2014-06-09,29.99
2014-06-16,33.97
2014-07-18,33.97
2015-02-02,33.99
2015-02-03,33.99
2015-02-08,32.99
2015-02-24,32.88
2015-03-03,32.99
2015-03-12,32.99
2015-03-23,32.99
2015-03-31,32.99
2015-04-07,31.99
2015-04-12,30.49
2015-04-17,33.92
2015-05-05,33.92
2015-05-17,40.97
2015-05-22,33.92
2015-06-06,33.99
2015-06-18,33.99
2015-06-25,33.92
2015-07-29,33.78
2015-08-22,33.88
2015-08-27,32.80
2015-11-07,29.99
2015-11-09,30.72
2015-11-09,31.98
2015-11-11,30.72
2015-11-12,29.49
2015-11-12,28.49
2015-11-12,26.49
2015-11-12,29.49
2015-11-12,28.49
2015-11-12,25.49
2015-11-12,26.88
2015-11-13,26.88
2015-11-13,24.98
2015-11-14,25.00
2015-11-16,24.00
2015-11-18,23.80
2016-01-05,29.99
2016-01-28,31.05
2016-02-01,31.05
2016-05-18,22.99
2016-05-25,26.99
2016-05-25,26.99
2016-08-01,26.99
2016-08-14,32.78
2016-08-24,31.99
2016-08-28,28.79
2016-09-26,31.49
2016-10-12,31.99
2016-11-26,32.91
2016-11-27,32.91
