Time,Price
2012-10-16,76.94
2012-10-24,80.74
2012-10-30,80.74
2012-10-31,80.74
2012-11-02,76.75
2012-11-02,76.75
2012-11-04,84
2012-11-08,84
2012-11-11,76.49
2012-11-14,79
2012-11-20,84.99
2012-11-20,84.99
2012-11-21,82.99
2012-11-22,82.99
2012-11-24,84.99
2012-11-25,84.99
2012-11-29,84.99
2012-12-04,84.99
2012-12-04,84.99
2013-09-24,74.66
2013-09-29,72.76
2013-10-03,80.74
2013-10-05,72.76
2013-10-06,80.74
2013-10-09,79.88
2013-10-12,84
2013-10-14,84
2013-10-23,84
2013-10-24,84.99
2013-10-27,84
2013-11-01,84
2013-11-02,84
2013-11-05,84
2013-11-05,84
2013-11-07,84
2013-11-10,68.3
2013-11-10,68.3
2013-11-11,68.3
2013-11-13,68.3
2013-11-13,68.3
2013-11-19,68.3
2013-11-21,68.3
2013-11-21,68.3
2013-11-22,84
2013-11-24,84.99
2013-11-25,84.99
2013-11-27,84
2013-11-28,84
2013-12-10,84
2013-12-11,84
2013-12-13,84
2013-12-16,84
2013-12-17,84
2016-11-26,84
