Time,Price
2013-04-11,299.95
2013-04-12,299.95
2013-04-17,299.95
2013-04-24,299.95
2013-04-25,299.95
2013-04-26,299.95
2013-04-28,299.95
2013-05-08,299.95
2013-05-15,299.95
2013-05-30,299.95
2013-06-29,299
2013-06-30,299.95
2013-07-01,299.95
2013-07-02,299.95
2013-07-03,299
2013-07-04,299
2013-07-06,299
2013-07-07,299.95
2013-07-12,299.95
2013-07-12,299.95
2013-07-18,299.95
2013-07-18,299.95
2013-07-20,299
2013-07-21,299.95
2013-07-22,299
2013-07-24,299
2013-07-26,299
2013-07-30,299
2013-08-01,299
2013-08-02,299
2013-08-04,299
2013-08-05,299
2013-08-06,299
2013-08-07,299
2013-08-08,299
2013-08-09,299
2013-08-09,299
2013-08-10,299
2013-08-11,299
2013-08-21,299.95
2013-08-27,299.95
2013-08-29,299.95
2013-09-04,299.95
2013-09-13,299.95
2013-09-27,289
2013-09-29,289
2013-10-08,289
2013-10-16,289
2013-10-30,289
2013-11-04,289
2013-11-05,289
2013-11-19,289
2013-11-21,289
2013-11-29,289
2014-02-20,289
2014-02-22,290.07
2014-02-23,290.07
2014-02-25,299.95
2014-02-26,299.95
2014-02-28,299.95
2014-03-08,305.31
2014-03-09,309.99
2014-03-21,306.32
2014-03-27,306.32
2014-03-29,306.32
2014-04-05,309.99
2014-04-07,309.99
2014-04-08,309.99
2014-04-10,309.99
2014-04-11,309.99
2014-04-15,309.99
2014-04-17,309.99
2014-04-18,309.99
2014-04-19,309.99
2014-04-21,309.99
2014-04-23,309.99
2014-04-26,306.16
2014-04-27,289.99
2014-04-28,293
2014-05-02,289.99
2014-05-02,289.99
2014-05-03,298.55
2014-05-04,289.99
2014-05-06,294.18
2014-05-07,289.99
2014-05-08,289.99
2014-05-09,291.09
2014-05-10,304.27
2014-05-11,294.93
2014-05-12,298.45
2014-05-13,292.13
2014-05-13,292.13
2014-05-14,292.13
2014-05-15,303.03
2014-05-17,300.73
2014-05-18,305.37
2014-05-19,305.37
2014-05-20,304.57
2014-05-21,289.99
2014-05-29,289.99
2014-05-31,289.99
2014-08-05,289.95
2014-08-22,289.95
2014-08-25,289.95
2015-06-01,289.95
2015-06-02,289.95
2015-08-06,299.95
2015-08-11,299.95
2015-08-11,299.95
2015-08-26,299.95
2015-09-15,299.95
2015-09-22,319.99
2016-03-15,299.95
2016-03-16,299.95
2016-03-29,299.95
2016-04-26,299.95
2016-04-27,299.95
2016-04-27,299.95
2016-04-29,299.95
2016-04-29,299.95
2016-05-01,299.95
2016-05-10,299.95
2016-05-23,299.95
2016-06-01,299.95
2016-06-01,299.95
2016-07-21,299.95
2016-08-23,299.95
2016-09-20,299.95
2016-10-30,299.95
2016-11-01,299.95
2016-11-03,299.95
2016-11-06,299.95
2016-11-07,299.95
2016-11-09,299.95
2016-11-10,299.95
2016-11-13,299.95
2016-11-14,299.95
2016-11-15,299.95
2016-11-16,299.95
2016-11-17,299.95
2016-11-18,299.95
2016-11-21,299.95
2016-11-21,299.95
2016-11-24,299.95
2016-11-24,299.95
2016-11-25,299.95
2016-11-25,299.95
2016-11-26,299.95
