Time,Price
2012-12-27,14.99
2013-06-06,14.99
2013-06-07,14.99
2013-06-09,14.99
2013-08-08,14.99
2013-08-27,14.99
2013-08-31,14.99
2013-09-03,14.99
2013-09-13,14.99
2013-09-22,14.99
2013-09-25,14.99
2013-10-01,14.99
2013-10-04,14.99
2013-10-11,14.99
2013-11-10,14.99
2014-01-10,14.99
2014-01-13,14.99
2014-02-19,14.99
2014-04-06,14.99
2014-04-24,14.99
2014-04-28,14.99
2014-05-05,14.99
2014-05-20,14.99
2014-06-07,14.99
2014-07-09,14.99
2014-07-13,14.99
2014-10-23,14.99
2015-03-02,14.99
2015-04-21,14.24
2015-05-01,14.99
2015-05-14,14.99
2015-05-15,14.99
2015-06-20,14.99
2015-06-24,14.99
2015-06-30,9.98
2015-08-04,9.98
2015-08-17,14.99
2015-08-17,14.99
2015-08-21,14.99
2015-10-02,14.99
2015-11-03,14.99
2016-01-01,14.99
2016-01-29,14.99
2016-02-11,14.99
2016-04-29,14.99
2016-09-19,14.99
2016-11-01,14.99
2016-11-06,14.99
2016-11-06,14.99
2016-11-08,14.99
