Time,Price
2012-06-01,7.99
2012-06-08,7.99
2012-06-11,7.99
2012-06-25,7.99
2012-07-24,7.99
2012-07-26,7.44
2012-07-26,7.44
2012-07-26,7.99
2012-08-10,7.99
2012-08-11,7.99
2012-08-17,7.79
2012-08-17,7.77
2012-08-17,7.75
2012-08-18,7.99
2012-08-20,7.99
2012-08-21,7.99
2012-09-14,7.61
2012-09-14,7.99
2012-09-20,7.8
2012-09-21,7.99
2012-10-02,7.99
2012-10-03,7.99
2012-10-10,7.79
2012-10-10,7.68
2012-10-10,7.99
2012-10-18,7.9
2012-10-19,7.99
2012-11-02,7.75
2012-11-02,7.56
2012-11-02,7.99
2012-11-11,7.99
2012-11-14,7.99
2012-11-15,7.66
2012-11-15,7.99
2012-11-17,7.5
2012-11-17,7.03
2012-11-17,7.03
2012-11-18,7.99
2012-11-22,7.54
2012-11-22,7.99
2012-11-28,7.08
2012-11-29,7.67
2012-11-29,7.67
2012-11-29,7.99
2013-01-04,7.99
2013-01-05,7.99
2013-01-20,9.95
2013-01-21,6.39
2013-01-23,9.95
2013-01-24,7.99
2013-01-25,7.99
2013-01-25,7.99
2013-01-27,9.95
2013-02-01,7.99
2013-02-13,7.99
2013-02-17,7.99
2013-03-01,6.94
2013-03-01,7.99
2013-03-02,7.99
2013-03-03,7.99
2013-06-05,7.99
2013-06-06,7.99
2013-06-06,7.99
2013-06-08,7.99
2013-06-08,7.99
2013-06-08,7.99
2013-08-04,7.99
2013-08-10,7.99
2013-09-18,7.55
2013-09-18,7.99
2013-09-20,7.99
2013-09-26,7.99
2013-09-30,7.99
2014-01-15,7.99
2014-01-25,7.99
2014-01-26,7.99
2014-02-09,7.99
2014-02-11,7.99
2014-02-21,7.99
2014-02-24,7.99
2014-03-09,7.99
2014-03-11,7.99
2014-04-19,7.99
2014-05-03,7.99
2014-05-11,7.99
2014-05-12,6.39
2014-05-14,7.99
2014-05-19,7.99
2014-05-20,7.99
2014-06-23,6.39
2014-07-04,7.99
2014-07-12,6.39
2014-08-01,7.99
2014-08-05,7.99
2014-08-06,7.99
2014-08-26,7.99
2014-10-01,7.99
2014-10-02,7.99
2014-10-03,7.99
2014-10-16,7.99
2014-10-21,7.99
2014-10-26,7.99
2014-10-27,7.99
2014-10-27,7.99
2014-11-05,7.99
2015-02-16,7.99
2015-02-19,7.99
2015-04-09,7.99
2015-04-12,7.99
2015-06-02,7.99
2015-06-05,7.99
2015-06-08,7.99
2015-06-18,7.99
2015-07-05,7.99
2015-07-15,7.99
2015-08-11,7.99
2015-11-12,7.95
2015-12-15,7.95
2015-12-19,7.99
2015-12-23,7.99
2016-01-09,9.95
2016-02-02,9.95
2016-02-03,9.95
2016-02-28,9.13
2016-02-28,9.95
2016-03-17,9.95
2016-03-28,8.99
2016-04-03,9.95
2016-04-03,9.95
2016-04-06,7.99
2016-04-07,7.99
2016-04-10,8.47
2016-04-14,9.95
2016-05-15,9.95
2016-05-15,9.95
2016-05-26,9.95
2016-05-29,9.95
2016-09-21,9.95
2016-10-26,9.75
2016-10-26,9.95
2016-11-02,9.95
2016-11-07,9.95
2016-11-09,9.95
2016-11-11,9.95
2016-11-15,9.95
2016-11-18,9.95
2016-11-18,7.13
2016-11-22,8.96
