Time,Price
2013-01-26,59.98
2013-01-30,55
2013-02-07,59.98
2013-02-17,69.99
2013-02-19,59.98
2013-03-22,59.98
2013-03-27,59.98
2013-03-28,59.98
2013-04-24,64.99
2013-05-01,69.01
2013-05-02,69.98
2013-05-05,69.01
2013-05-07,69.98
2013-05-09,69.01
2013-05-10,69.98
2013-05-15,67.49
2013-05-16,69.98
2013-05-23,69.98
2013-05-27,67.49
2013-05-28,69.98
2013-05-30,68.31
2013-06-01,68.31
2013-06-03,69.98
2013-06-03,68.31
2013-06-04,68.31
2013-06-06,68.31
2013-06-07,69.98
2013-06-09,69.98
2013-06-10,69.98
2013-06-11,69.98
2013-06-13,69.98
2013-06-17,69.98
2013-06-20,64.99
2013-06-23,62.99
2013-06-26,62.99
2013-06-27,62.99
2013-07-02,62.99
2013-07-05,62.99
2013-07-10,62.99
2013-07-11,62.99
2013-07-11,62.99
2013-07-12,62.99
2013-07-15,62.99
2013-07-16,62.99
2013-07-17,62.99
2013-07-17,62.99
2013-07-18,62.99
2013-07-19,62.99
2013-07-26,62.99
2013-07-28,62.99
2013-07-31,62.99
2013-08-01,62.99
2013-08-09,62.99
2013-08-11,62.99
2013-08-13,62.99
2013-08-21,54.98
2013-08-21,58.8
2013-08-22,58.8
2013-08-24,59.01
2013-08-24,59.01
2013-08-25,54.95
2013-08-27,50.55
2013-08-28,49.64
2013-08-29,50.79
2013-08-31,49.17
2013-08-31,51.1
2013-09-04,49.17
2013-09-05,49.17
2013-09-06,52.71
2013-09-08,49.9
2013-09-13,52.71
2013-09-13,52.71
2013-09-14,52.71
2013-09-15,59.98
2013-09-17,59.98
2013-09-18,59.98
2013-09-19,59.98
2013-09-19,59.98
2013-09-19,59.98
2013-09-20,59.98
2013-09-21,59.98
2013-09-23,59.98
2013-09-24,59.98
2013-09-26,59.98
2013-09-29,59.98
2013-09-29,59.98
2013-09-30,59.98
2013-10-01,59.98
2013-10-02,56.85
2013-10-02,56.85
2013-10-03,56.85
2013-10-05,59.98
2013-10-06,59.98
2013-10-06,59.98
2013-10-07,59.98
2013-10-07,59.98
2013-10-07,59.98
2013-10-08,59.98
2013-10-08,59.98
2013-10-09,59.98
2013-10-10,56.85
2013-10-11,56.85
2013-10-11,56.85
2013-10-11,56.85
2013-10-16,56.85
2013-10-16,56.85
2013-10-18,56.85
2013-10-18,56.85
2013-10-19,56.85
2013-10-19,56.85
2013-10-21,56.85
2013-10-22,56.85
2013-10-23,56.85
2013-10-23,56.85
2013-10-23,56.85
2013-10-25,56.85
2013-10-26,56.85
2013-10-27,56.85
2013-10-29,56.85
2013-10-29,56.85
2013-10-29,56.85
2013-10-30,56.85
2013-11-01,56.85
2013-11-01,56.85
2013-11-05,56.85
2013-11-06,56.85
2013-11-06,56.85
2013-11-07,56.85
2013-11-07,56.85
2013-11-07,56.85
2013-11-09,56.85
2013-11-09,56.85
2013-11-13,56.85
2013-11-19,56.85
2013-11-19,56.85
2013-11-20,56.85
2013-11-21,56.85
2013-11-21,56.85
2013-11-22,56.85
2013-11-24,56.85
2013-11-27,56.85
2013-11-27,56.85
2013-11-30,56.85
2013-11-30,56.85
2013-12-02,56.85
2013-12-02,56.85
2013-12-04,56.85
2013-12-04,56.85
2013-12-04,56.85
2013-12-05,56.85
2013-12-06,56.85
2013-12-06,56.85
2013-12-06,56.85
2013-12-07,56.85
2013-12-07,56.85
2013-12-10,56.85
2013-12-10,56.85
2013-12-10,56.85
2013-12-10,56.85
2013-12-11,56.85
2013-12-13,56.85
2013-12-13,56.85
2013-12-13,56.85
2013-12-14,56.85
2013-12-15,62.98
2013-12-17,59.14
2013-12-17,59.14
2013-12-18,56.85
2013-12-21,56.85
2013-12-22,56.85
2013-12-22,56.85
2013-12-23,62.98
2013-12-24,56.85
2013-12-26,62.98
