Time,Price
2012-06-01,34.59
2012-06-05,34.59
2012-06-14,34.13
2012-06-19,34.13
2012-06-19,34.59
2012-06-22,34.59
2012-06-22,34.59
2012-06-23,34.13
2012-06-24,34.13
2012-06-25,34.59
2012-06-27,43.58
2012-06-29,36.69
2012-07-03,35.15
2012-07-04,36.69
2012-07-05,36.69
2012-07-10,36.69
2012-07-11,36.69
2012-07-14,36.69
2012-07-20,36.69
2012-07-20,43.67
2012-07-21,36.69
2012-07-28,33.59
2012-07-30,33.59
2012-07-31,33.59
2012-08-01,33.59
2012-08-01,33.59
2012-08-02,33.59
2012-08-02,33.11
2012-08-03,33.11
2012-08-04,33.59
2012-08-25,36.69
2012-08-29,33.59
2012-09-10,36.69
2012-09-24,36.69
2012-09-25,36.69
2012-10-03,34.52
2012-10-04,34.52
2012-10-04,34.52
2012-10-05,36.69
2012-10-16,39.4
2012-10-16,39.46
2012-10-17,36.56
2012-10-18,33.54
2012-10-18,39.46
2012-10-19,37.86
2012-10-20,36.27
2012-10-20,39.46
2012-10-21,39.76
2012-10-25,39.76
2012-10-25,39.76
2012-10-30,39.79
2012-10-31,39.76
2012-10-31,39.31
2012-10-31,39.79
2012-11-01,38.17
2012-11-02,39.79
2012-11-07,39.79
2012-11-09,39.79
2012-11-14,36.69
2012-11-21,26.1
2012-11-22,24.86
2012-11-23,29.68
2012-11-24,36.69
2012-12-04,36.69
2012-12-04,27.84
2012-12-05,36.69
2012-12-15,36.69
2012-12-17,36.69
2012-12-18,36.69
2012-12-19,36.66
2012-12-20,36.63
2012-12-20,36.33
2012-12-21,35.97
2012-12-22,35.6
2012-12-23,35.57
2012-12-24,35.54
2012-12-25,35.19
2012-12-25,35.19
2012-12-27,35.52
2012-12-28,35.49
2012-12-28,35.49
2012-12-29,35.59
2013-01-06,35.59
2013-01-07,35.59
2013-02-02,35.59
2013-02-02,35.53
2013-02-07,35.5
2013-02-09,35.47
2013-02-11,35.59
2013-02-13,35.56
2013-02-13,35.56
2013-02-14,35.59
2013-02-14,35.56
2013-02-16,35.53
2013-02-19,35.5
2013-02-19,35.5
2013-02-20,35.59
2013-03-02,34.74
2013-03-03,28.48
2013-03-04,28.48
2013-03-05,35.59
2013-03-06,35.59
2013-03-20,35.56
2013-03-20,35.53
2013-03-23,35.5
2013-03-25,35.5
2013-03-26,35.59
2013-03-28,35.59
2013-03-28,34.68
2013-04-04,35.59
2013-05-04,28.66
2013-05-05,28.66
2013-05-05,35.59
2013-05-07,28.69
2013-05-17,28.69
2013-05-27,28.69
2013-06-04,28.69
2013-06-05,28.69
2013-06-07,28.69
2013-06-08,28.69
2013-06-09,28.69
2013-06-20,28.69
2013-06-23,28.69
2013-06-25,28.69
2013-07-01,28.69
2013-07-10,28.69
2013-07-12,28.69
2013-07-16,28.69
2013-07-18,28.69
2013-07-18,28.69
2013-07-27,28.69
2013-08-01,28.69
2013-08-22,28.69
2013-08-28,37.65
2013-08-29,28.69
2013-09-06,28.69
2013-09-07,28.69
2013-09-14,28.69
2013-09-22,28.69
2013-09-24,28.69
2013-09-27,28.69
2013-10-26,28.69
2013-10-30,28.69
2013-11-02,28.69
2013-11-07,28.69
2013-11-08,28.69
2013-11-10,28.69
2013-12-02,28.69
2013-12-09,28.69
2013-12-13,28.69
2013-12-14,28.69
2013-12-19,28.69
2013-12-23,28.69
2013-12-28,28.69
2013-12-31,28.69
2014-01-04,28.69
2014-01-08,28.69
2014-01-10,28.69
2014-01-12,28.69
2014-01-15,28.69
2014-01-16,28.69
2014-01-29,28.69
2014-01-30,28.99
2014-02-01,28.99
2014-02-05,28.99
2014-02-11,28.99
2014-02-14,28.99
2014-02-15,28.99
2014-02-26,28.99
2014-02-28,28.99
2014-03-01,36
2014-03-07,36.99
2014-03-17,36.99
2014-03-18,36.99
2014-03-29,36.99
2014-03-31,36.99
2014-04-10,36
2014-04-13,36
2014-04-15,36
2014-04-23,36
2014-04-24,36
2014-04-26,36
2014-04-28,36
2014-05-02,36
2014-05-05,36
2014-05-08,36
2014-05-10,36
2014-05-23,36
2014-05-24,36
2014-05-24,36
2014-05-29,36
2014-06-05,36
2014-06-07,36
2014-06-17,36
2014-06-27,36
2014-07-08,36
2014-07-10,36
2014-07-13,36
2014-07-15,36
2014-07-18,36
2014-07-22,36
2014-07-23,36
2014-07-30,36
2014-07-30,36
2014-08-18,36.99
2014-08-19,36
2014-08-30,31.99
2014-09-10,31.99
2014-09-15,31.99
2014-09-16,36
2014-10-04,36
2014-10-07,36
2014-10-08,36
2014-10-23,36
2014-10-31,36
2014-11-03,36
2014-11-06,36
2014-11-21,36
2014-11-22,31.49
2014-11-25,31.49
2014-11-29,31.49
2014-12-05,31.49
2014-12-23,36
2015-02-14,36
2015-02-18,36
2015-02-21,36
2015-02-26,36
2015-03-25,36
2015-03-31,36
2015-04-25,33.29
2015-05-02,36
2015-05-19,36
2015-05-19,36
2015-05-22,36
2015-05-28,36
2015-05-31,36
2015-06-03,36
2015-06-07,36
2015-06-10,36
2015-06-13,36.34
2015-06-17,36.99
2015-06-27,36.99
2015-06-29,36.99
2015-07-07,36.99
2015-07-09,36.99
2015-07-13,36
2015-07-17,36
2015-08-13,36
2015-08-17,36
2015-08-21,36
2015-09-03,36
2015-09-07,36
2015-09-11,36
2015-09-25,36
2015-09-29,36
2015-10-02,36
2015-11-03,36
2015-11-10,36
2015-11-28,35.62
2015-12-01,36
2015-12-10,36
2015-12-13,36
2015-12-21,36
2016-01-07,36
2016-01-30,36
2016-02-06,36
2016-02-23,36
2016-03-01,36
2016-03-16,36
2016-03-19,36
2016-03-22,36
2016-03-26,36
2016-03-29,36
2016-04-04,36
2016-04-05,36
2016-04-08,36
2016-04-29,36
2016-05-10,36
2016-05-14,36
2016-05-16,33.74
2016-05-17,33.74
2016-05-27,33.74
2016-06-03,33.74
2016-09-18,33.74
2016-10-26,36
2016-10-28,36
2016-11-03,36
2016-11-08,36
2016-11-09,36
2016-11-12,36
2016-11-15,36
2016-11-17,36
2016-11-18,36
2016-11-19,36
2016-11-19,36
