Time,Price
2012-06-02,59.5
2012-06-09,59.5
2012-06-10,59.5
2012-06-15,58.55
2012-06-16,58.55
2012-06-18,59.5
2012-06-19,59.1
2012-06-20,59.5
2012-06-23,59.1
2012-06-23,59.5
2012-06-25,59.5
2012-06-30,59.5
2012-07-06,58.74
2012-07-06,58.06
2012-07-08,58.06
2012-07-08,57.55
2012-07-09,57.55
2012-07-13,57.55
2012-07-13,56.06
2012-07-14,55.11
2012-07-16,44.55
2012-07-16,44.55
2012-07-17,59.5
2012-07-22,59.5
2012-07-22,59.5
2012-08-09,59.5
2012-08-10,59.5
2012-08-15,59.5
2012-08-28,59.5
2012-08-29,59.5
2012-09-02,59.5
2012-09-03,59.5
2012-09-05,59.5
2012-09-10,59.5
2012-09-11,59.5
2012-09-13,58.5
2012-09-14,59.5
2012-09-21,59.5
2012-09-26,59.5
2012-10-05,59.5
2012-10-07,59.5
2012-10-08,59.12
2012-10-10,58.1
2012-10-10,58.1
2012-10-11,59.5
2012-10-11,59.12
2012-10-12,59.5
2012-10-24,59.5
2012-11-01,59.5
2012-11-07,59.5
2012-11-07,58.1
2012-11-09,58.1
2012-11-10,59.5
2012-11-10,59.5
2012-11-22,59.5
2012-11-27,59.5
2012-11-30,59.5
2012-12-07,59.5
2012-12-11,59.5
2012-12-16,59.5
2012-12-18,59.49
2012-12-19,56.07
2012-12-27,56.07
2012-12-27,59.49
2012-12-29,59.49
2013-01-10,58.54
2013-02-12,50.57
2013-02-14,48.98
2013-02-14,50.57
2013-02-25,58.54
2013-02-27,50.57
2013-03-12,50.57
2013-03-13,50.57
2013-03-30,50.57
2013-04-01,50.57
2013-04-24,50.42
2013-04-25,50.48
2013-04-26,49.09
2013-04-27,49.04
2013-04-28,47.7
2013-04-29,47.7
2013-04-29,47.64
2013-05-01,46.97
2013-05-02,46.97
2013-05-04,46.97
2013-05-04,46.97
2013-05-06,46.97
2013-05-10,46.97
2013-05-11,47.89
2013-05-17,50.57
2013-05-28,55.97
2013-05-31,50.57
2013-06-02,50.57
2013-06-03,50.57
2013-06-05,50
2013-06-06,50
2013-06-06,50
2013-06-08,50
2013-06-09,50
2013-06-09,50
2013-06-20,50
2013-06-22,50
2013-06-29,50
2013-07-05,50
2013-08-01,53.63
2013-08-04,52.54
2013-08-05,49.53
2013-08-06,48.98
2013-08-07,47.96
2013-08-07,47.96
2013-08-07,47.96
2013-08-08,48.77
2013-08-08,48.77
2013-08-09,47.96
2013-08-10,47.98
2013-08-12,48.9
2013-08-13,47.96
2013-08-20,48.53
2013-08-21,47.25
2013-08-25,48.53
2013-08-28,47.25
2013-08-29,47.25
2013-08-31,47.25
2013-09-01,47.25
2013-09-02,48.15
2013-09-04,46.82
2013-09-04,46.82
2013-09-05,46.79
2013-09-08,46.79
2013-09-13,47.29
2013-09-14,48.15
2013-09-15,46.8
2013-09-17,48.15
2013-09-23,56.24
2013-09-26,50.57
2013-09-30,47.78
2013-10-01,50.57
2013-10-02,50.57
2013-10-02,50.57
2013-10-03,44.51
2013-10-06,50.57
2013-10-10,49.33
2013-10-11,44.51
2013-10-13,47.5
2013-10-14,50.54
2013-10-16,46.79
2013-10-19,46.79
2013-10-20,46.79
2013-10-22,46.79
2013-10-22,46.79
2013-10-22,46.79
2013-10-22,46.79
2013-10-23,46.79
2013-10-24,44.49
2013-10-25,44.49
2013-10-26,44.49
2013-10-27,44.49
2013-10-28,44.49
2013-10-28,44.49
2013-10-30,45.15
2013-10-31,50.57
2013-10-31,50.57
2013-11-02,50.57
2013-11-03,50.57
2013-11-03,50.57
2013-11-05,55.34
2013-11-06,59.59
2013-11-10,59.49
2013-11-11,47.59
2013-11-13,50.57
2013-11-23,59.49
2013-11-25,59.49
2013-12-01,59.59
2013-12-04,59.59
2013-12-09,47.59
2013-12-09,59.59
2013-12-10,59
2013-12-11,59.59
2013-12-12,59.59
2013-12-12,59.59
2013-12-13,59
2013-12-14,59.59
2013-12-17,59.09
2013-12-24,59.09
2014-01-03,59.59
2014-01-08,59.09
2014-01-08,59
2014-01-09,59
2014-01-12,59
2014-01-16,58.79
2014-01-17,56.78
2014-01-18,59
2014-01-22,56.17
2014-01-22,53.35
2014-01-25,59
2014-01-27,53.63
2014-01-28,53.63
2014-01-29,52.72
2014-01-30,53.63
2014-01-31,52.8
2014-02-01,52.71
2014-02-05,52.72
2014-02-05,52.72
2014-02-10,52.72
2014-02-11,52.99
2014-02-13,52.99
2014-02-13,52.99
2014-02-14,52.72
2014-02-16,52.25
2014-02-17,52.72
2014-02-18,52.72
2014-02-19,50.45
2014-02-20,48.02
2014-02-21,48.26
2014-02-22,48.53
2014-02-23,52.72
2014-02-24,52.72
2014-02-24,49.31
2014-02-25,49.31
2014-02-25,50.29
2014-02-28,49.07
2014-02-28,49.07
2014-02-28,49.07
2014-03-01,52.72
2014-03-03,52.72
2014-03-03,52.72
2014-03-05,52.72
2014-03-06,51.3
2014-03-07,51.3
2014-03-08,51.21
2014-03-11,51.21
2014-03-12,51.21
2014-03-13,52.72
2014-03-16,51.99
2014-03-21,51.99
2014-03-26,51.99
2014-03-26,49.25
2014-03-27,51.99
2014-03-29,51.99
2014-03-29,51.99
2014-03-31,41.59
2014-04-06,51.99
2014-04-13,46.79
2014-04-19,46.79
2014-04-19,46.79
2014-04-21,51.99
2014-04-21,51.99
2014-04-22,62.37
2014-04-24,61.46
2014-04-26,62.37
2014-04-26,62.37
2014-04-27,62.37
2014-04-27,62.37
2014-04-28,46.79
2014-05-02,51.99
2014-05-03,61.52
2014-05-03,61.52
2014-05-05,62.21
2014-05-06,59
2014-05-07,58.38
2014-05-08,55.11
2014-05-09,49
2014-05-12,49
2014-05-13,49
2014-05-19,49
2014-05-20,49
2014-05-21,49
2014-05-22,49
2014-05-25,49
2014-05-28,49
2014-05-29,49
2014-06-01,49
2014-06-03,49.99
2014-06-05,49.99
2014-06-05,49.99
2014-06-07,49
2014-06-07,49
2014-06-08,49
2014-06-13,71.74
2014-06-16,49
2014-06-20,74.99
2014-06-27,69.56
2014-06-27,69.56
2014-07-01,65.95
2014-07-01,65.86
2014-07-03,63.4
2014-07-03,63.4
2014-07-04,66.32
2014-07-06,64.74
2014-07-07,59.97
2014-07-07,64.72
2014-07-08,49.99
2014-07-08,65.52
2014-07-10,61.07
2014-07-11,66.31
2014-07-12,59.09
2014-07-13,49
2014-07-30,49
2014-07-31,45.32
2014-08-01,49
2014-08-02,49
2014-08-03,49
2014-08-03,49
2014-08-05,49
2014-08-06,49
2014-08-18,49
2014-08-18,49
2014-08-19,49
2014-08-20,49
2014-08-20,48.58
2014-08-22,48.57
2014-08-27,49
2014-08-30,49
2014-08-30,49
2014-08-31,48.83
2014-09-01,49
2014-09-02,49
2014-09-04,49
2014-09-06,49
2014-09-08,49
2014-09-15,49
2014-09-16,49
2014-10-02,49
2014-10-05,49
2014-10-22,49
2014-10-25,49
2014-10-25,49
2014-11-03,49
2014-11-06,49
2014-11-12,49
2014-11-18,49
2014-11-19,49
2014-11-20,47.84
2014-11-21,49
2014-11-24,49
2014-11-25,49
2014-12-27,49
2014-12-29,49
2014-12-30,49
2014-12-31,49
2015-01-03,49
2015-01-05,49
2015-01-05,49
2015-01-05,49
2015-01-06,49
2015-01-07,49
2015-01-13,49
2015-01-15,49
2015-01-17,49
2015-01-21,49
2015-01-23,49
2015-01-27,49
2015-01-31,49
2015-02-02,49
2015-02-04,49
2015-02-06,49
2015-02-11,46.73
2015-02-11,49
2015-02-18,48.47
2015-02-20,49
2015-02-23,49
2015-03-04,49
2015-03-04,49
2015-03-17,49
2015-03-22,49
2015-03-22,49
2015-03-27,49
2015-03-28,49
2015-03-29,49
2015-03-30,49
2015-03-30,49
2015-03-31,49
2015-04-03,50.57
2015-04-03,50.57
2015-04-05,49
2015-04-14,49
2015-04-19,49
2015-04-20,49
2015-04-30,49
2015-05-02,49
2015-05-05,49
2015-05-06,49
2015-05-07,49
2015-05-18,49
2015-05-18,49
2015-05-21,49
2015-05-25,49
2015-06-03,65.89
2015-06-03,49
2015-06-04,49
2015-06-04,50.57
2015-06-11,50.57
2015-06-13,49
2015-06-13,49
2015-06-14,49
2015-06-20,49
2015-06-23,49
2015-06-25,49
2015-06-25,49
2015-06-25,49
2015-06-26,49
2015-06-26,49
2015-06-29,49
2015-07-03,49
2015-07-06,49
2015-07-07,48.64
2015-07-09,49
2015-07-09,49
2015-07-11,49
2015-07-17,49
2015-07-20,49
2015-07-24,49
2015-07-28,49
2015-07-30,49
2015-08-06,49
2015-08-07,49
2015-08-15,49
2015-08-16,49
2015-08-20,50.57
2015-08-20,49
2015-08-22,49
2015-08-23,49
2015-08-25,49
2015-09-07,49
2015-09-13,49
2015-09-13,49
2015-09-15,49
2015-09-22,49
2015-09-23,49
2015-09-24,50.57
2015-09-24,52.99
2015-09-25,50.57
2015-09-25,50.57
2015-09-30,50.57
2015-10-01,50.55
2015-10-02,50.57
2015-10-05,47.99
2015-11-03,49
2015-11-08,45.04
2015-11-14,45.04
2015-11-16,45.04
2015-11-21,45.04
2015-11-23,45.04
2015-11-25,45.04
2015-11-25,45.04
2015-11-27,39.77
2015-11-28,39.77
2015-11-29,45.04
2015-11-29,45.04
2015-12-09,46.33
2015-12-15,46.33
2015-12-16,46.33
2015-12-16,46.43
2015-12-17,46.43
2015-12-17,46.43
2016-01-01,52.99
2016-01-02,52.99
2016-01-14,42.39
2016-01-29,52.99
2016-02-07,47.69
2016-02-11,47.69
2016-02-11,47.69
2016-02-13,47.69
2016-02-17,47.69
2016-02-20,52.99
2016-02-23,52.99
2016-02-26,52.99
2016-02-29,52.99
2016-03-03,52.99
2016-03-14,47.69
2016-03-19,52.99
2016-03-28,52.99
2016-03-28,52.99
2016-03-29,52.99
