Time,Price
2013-09-16,269.99
2014-02-25,275.37
2014-04-19,269.99
2014-04-21,271.99
2014-04-23,271.99
2014-10-07,269.99
2014-12-02,237.99
2014-12-02,237.99
2014-12-07,237.99
2014-12-09,237.99
2014-12-11,237.99
2014-12-11,237.99
2014-12-23,237.99
2014-12-25,237.99
2014-12-26,237.99
2014-12-31,237.99
2015-01-07,237.99
2015-01-08,259.99
2015-03-09,237.99
2015-03-13,237.99
2015-03-21,237.99
2015-03-25,269.99
2015-04-17,271.99
2015-04-21,271.99
2015-04-22,271.99
2015-04-23,284.92
2015-04-24,284.92
2015-07-19,287.99
2016-11-25,287.99
2014-06-08,289.29
2014-06-15,269.99
2014-11-27,237.99
2014-12-21,237.99
2015-01-17,259.99
2015-02-16,262.03
2015-04-30,284.92
2015-07-15,287.99
2015-07-24,287.99
2016-04-28,257.88
2016-05-04,257.88
2016-05-12,287.99
2016-05-12,257.88
2016-05-25,287.99
2016-05-26,279.99
2016-05-27,279.99
2016-05-28,259.99
2016-05-28,279.99
2016-06-05,250.55
2016-06-05,233.99
2016-11-25,351.42
2016-11-26,351.42
