Time,Price
2013-02-22,19.99
2013-02-25,16.99
2013-02-27,19.99
2013-03-04,15.99
2013-03-05,19.99
2013-04-05,19.99
2013-04-06,19.99
2013-04-07,15.99
2013-04-22,14.99
2013-05-07,15.99
2013-05-09,14.99
2013-05-10,15.99
2013-05-11,15.99
2013-05-15,19.99
2013-05-16,15.99
2013-05-19,19.99
2013-06-06,19.99
2013-06-09,19.99
2013-06-13,19.66
2013-06-16,19.66
2013-06-20,19.99
2013-06-29,19.99
2013-07-02,19.99
2013-07-05,15.99
2013-07-08,19.99
2013-11-23,19.99
2013-11-26,19.99
2013-12-03,19.99
2013-12-09,19.99
2013-12-16,19.99
2013-12-21,16.07
2013-12-22,16.92
2013-12-22,16.92
2013-12-24,16.79
2013-12-25,16.55
2013-12-26,16.37
2013-12-26,16.35
2013-12-28,16.38
2013-12-28,16.38
2013-12-31,16.79
2013-12-31,16.29
2014-01-03,16.29
2014-01-03,16.29
2014-01-10,16.29
2014-01-15,14.99
2014-01-28,13.03
2014-02-03,16.29
2014-02-05,15.76
2014-02-07,16.49
2014-02-11,16.79
2014-02-13,16.38
2014-02-14,15.45
2014-02-17,15.23
2014-02-20,15.27
2014-02-21,15.27
2014-02-23,16.32
2014-02-23,16.79
2014-02-24,16.79
2014-02-24,16.34
2014-02-26,16.79
2014-02-28,16.79
2014-03-02,16.79
2014-03-02,13.43
2014-03-03,13.43
2014-03-05,13.43
2014-03-06,13.43
2014-03-08,13.43
2014-03-09,15.49
2014-03-11,15.49
2014-03-12,15.49
2014-03-14,15.49
2014-03-17,17.64
2014-03-20,15.79
2014-04-06,19.9
2014-04-10,19.99
2014-04-15,19.99
2014-04-28,16.99
2014-05-05,19.99
2014-05-09,19.17
2014-05-10,18.23
2014-05-12,18.23
2014-05-25,14.79
2014-06-03,17.27
2014-06-07,17.99
2014-06-07,17.99
2014-06-19,17.99
2014-06-20,17.99
2014-07-07,16.19
2014-07-13,16.34
2014-07-14,17.23
2014-07-14,16.18
2014-07-24,9.99
2014-08-18,13.26
2014-09-02,17.99
2014-09-10,16.55
2014-09-10,16.54
2014-09-14,15.57
2014-09-15,13.3
2014-09-19,13.3
2014-09-23,13.3
2014-10-13,10
2014-10-23,13.19
2014-10-31,13.26
2014-11-07,13.34
2014-11-11,13.34
2014-11-23,13.34
2014-11-30,13.34
2014-12-22,13.34
2015-01-01,13.34
2015-01-16,13.38
2015-01-21,13.19
2015-02-13,13.38
2015-02-14,13.38
2015-02-17,13.38
2015-02-18,13.37
2015-02-21,13.36
2015-02-26,13.35
2015-02-26,13.34
2015-03-02,13.32
2015-03-02,13.31
2015-03-10,13.25
2015-03-10,13.24
2015-03-20,13.19
2015-03-24,13.19
2015-04-03,13.19
2015-04-21,13.26
2015-04-24,13.26
2015-05-11,13.25
2015-05-14,13.24
2015-05-18,13.21
2015-05-20,13.2
2015-05-21,13.19
2015-05-27,13.19
2015-06-03,13.19
2015-06-13,13.19
2015-06-23,13.19
2015-07-28,13.99
2015-07-30,13.26
2015-07-31,13.26
2015-08-08,13.26
2015-08-21,13.25
2015-08-25,13.22
2015-08-29,13.19
2015-09-07,13.19
2015-09-11,13.26
2015-09-18,13.26
2015-09-20,13.26
2015-10-02,13.26
2015-10-05,13.26
2015-11-03,19.96
2015-11-06,19.99
2015-11-10,19.96
2015-11-14,19.37
2015-11-17,19.35
2015-11-21,19.33
2015-11-24,19.3
2015-11-28,19.27
2015-12-01,16.98
2015-12-13,13.29
2015-12-17,13.29
2016-01-06,13.49
2016-01-14,15.2
2016-01-14,15.95
2016-01-29,18.49
2016-02-05,18.42
2016-02-06,18.41
2016-02-22,18.26
2016-02-29,14.97
2016-03-14,14.85
2016-03-19,14.83
2016-03-19,14.82
2016-03-22,14.8
2016-03-26,14.76
2016-03-29,14.72
2016-04-01,14.7
2016-04-04,14.67
2016-04-04,14.66
2016-04-08,14.63
2016-04-12,14.57
2016-04-15,14.54
2016-04-25,14.44
2016-04-29,14.42
2016-05-02,14.39
2016-05-09,14.32
2016-05-13,14.31
2016-05-13,14.3
2016-05-17,14.28
2016-05-23,14.23
2016-05-27,14.19
2016-05-30,14.17
2016-06-03,14.59
2016-10-25,13.34
2016-10-28,13.34
2016-10-31,13.34
2016-11-01,13.34
2016-11-03,13.34
2016-11-04,13.34
2016-11-06,13.34
2016-11-06,13.34
2016-11-08,13.34
2016-11-09,13.34
2016-11-10,13.34
2016-11-11,13.34
2016-11-12,13.34
2016-11-13,13.34
2016-11-14,13.34
2016-11-14,13.34
2016-11-15,13.34
2016-11-17,13.34
2016-11-18,13.34
2016-11-18,13.34
2016-11-19,13.34
2016-11-20,13.34
2016-11-20,13.34
2016-11-21,13.34
2016-11-21,13.34
2016-11-22,13.34
2016-11-23,13.34
2016-11-24,13.34
2016-11-24,13.34
