Time,Price
2012-05-31,17
2012-06-04,20
2012-06-07,20
2012-06-08,20
2012-06-11,19.85
2012-06-13,20
2012-06-18,18.39
2012-06-19,20
2012-06-27,19.78
2012-07-02,18.83
2012-07-03,20
2012-07-03,21.95
2012-07-10,18.39
2012-07-11,21.95
2012-07-16,21.95
2012-07-17,21.89
2012-07-20,21.89
2012-07-20,21.89
2012-07-30,18.39
2012-07-30,18.39
2012-07-31,21.89
2012-08-01,21.89
2012-08-02,21.89
2012-08-04,21.89
2012-08-21,21.89
2012-08-22,21.13
2012-08-23,21.89
2012-08-30,21.95
2012-08-31,21.95
2012-09-01,21.95
2012-09-02,21.95
2012-09-03,18.39
2012-09-05,18.6
2012-09-10,21.89
2012-09-12,21.89
2012-09-13,21.89
2012-09-14,21.89
2012-09-21,21.89
2012-09-21,21.89
2012-09-22,21.89
2012-10-18,18.11
2012-10-19,18.11
2012-10-24,19.7
2012-10-31,19.57
2012-11-01,19.7
2012-11-04,21.89
2012-11-04,21.89
2012-11-10,21.89
2012-11-28,21.89
2012-11-30,21.89
2012-12-04,20.45
2012-12-05,20.45
2012-12-06,20.63
2012-12-08,21.89
2012-12-08,21.89
2012-12-09,21.89
2012-12-15,21.89
2013-01-06,21.89
2013-01-07,21.59
2013-01-18,21.59
2013-01-19,21.16
2013-01-20,18.39
2013-01-22,18.39
2013-01-23,21.89
2013-01-24,21.25
2013-01-29,20.19
2013-02-07,20.8
2013-02-15,20.8
2013-02-16,20.58
2013-02-17,20.58
2013-02-18,20.55
2013-02-19,20.55
2013-02-19,20.52
2013-02-23,20.49
2013-02-25,20.89
2013-02-28,20.49
2013-03-14,20.46
2013-03-17,19.54
2013-04-01,20
2013-04-15,19.54
2013-04-28,20
2013-05-31,20
2013-06-05,20
2013-06-07,20
2013-06-07,20
2013-06-10,20
2013-06-13,20
2013-06-24,17.6
2013-06-24,17.6
2013-06-27,16.87
2013-06-30,20
2013-10-17,20.49
2013-10-23,20.99
2013-10-26,20.99
2013-11-01,20.99
2013-11-04,20.99
2013-11-21,20.99
2013-12-07,21.82
2013-12-13,21.82
2013-12-25,22.03
2013-12-31,22.03
2014-01-04,22.03
2014-01-07,21.82
2014-01-11,21.85
2014-01-16,21.85
2014-01-19,21.85
2014-01-29,23.95
2014-02-01,22.05
2014-02-11,23.95
2014-02-20,22.99
2014-02-24,21.99
2014-03-14,21.99
2014-04-07,21.82
2014-04-12,23.81
2014-05-06,23.81
2014-05-14,22.99
2014-05-22,22.99
2014-06-03,22.99
2014-06-08,22.99
2014-06-25,22.99
2014-07-09,19.16
2014-08-05,21.15
2014-08-21,21.99
2014-08-30,21.99
2014-09-04,21.99
2014-09-19,22.99
2014-09-28,22.99
2014-10-25,22.03
2014-11-08,22.49
2014-11-12,22.99
2014-11-20,22.03
2014-11-24,22.03
2014-11-28,22.03
2014-12-01,22.03
2014-12-28,22.99
2015-01-03,22.21
2015-02-19,22.99
2015-02-27,26.22
2015-03-03,27.44
2015-03-17,27.44
2015-04-08,22.03
2015-04-25,22.49
2015-08-05,20.57
2015-08-18,20.99
2015-09-15,20.99
2015-09-22,21.01
2015-09-29,20.99
2015-11-03,25.45
2015-11-15,25.45
2015-11-17,25.43
2016-11-25,25.43
2014-06-08,21.99
2014-07-09,19.16
2014-08-01,21.15
2014-12-15,22.03
2015-03-08,27.44
2015-07-22,21.20
2015-12-03,25.43
2016-11-26,25.43
