Time,Price
2012-06-03,11.19
2012-06-11,11.19
2012-06-17,12.39
2012-06-18,12.39
2012-06-19,12.39
2012-06-19,12.39
2012-06-22,12.39
2012-07-03,12.39
2012-07-10,12.39
2012-07-11,12.21
2012-07-12,12.2
2012-07-16,12.05
2012-07-16,12
2012-07-18,11.95
2012-07-19,11.93
2012-07-20,11.89
2012-07-20,11.86
2012-07-22,11.78
2012-07-25,11.6
2012-07-28,11.51
2012-07-29,11.51
2012-07-31,11.42
2012-07-31,11.7
2012-08-08,12.39
2012-08-21,12.39
2012-08-22,12.39
2012-09-23,11.19
2012-09-24,12.39
2012-09-24,12.21
2012-09-26,11.19
2012-09-28,12.21
2012-10-10,12.39
2012-10-11,12.21
2012-10-26,12.39
2012-10-29,12.39
2012-10-30,12.21
2012-11-02,12.39
2012-11-06,12.21
2012-11-12,12.21
2012-11-13,12.39
2012-11-24,9.79
2012-11-29,12.39
2012-12-16,12.39
2012-12-19,12.39
2013-02-20,12.39
2013-02-22,12.39
2013-03-05,12.39
2013-03-08,12.39
2013-03-12,12.39
2013-03-19,12.2
2013-03-19,11.83
2013-03-20,11.65
2013-03-21,10.96
2013-03-24,12.39
2013-03-27,12.39
2013-03-28,12.24
2013-03-29,11.68
2013-03-30,10.96
2013-03-30,10.83
2013-03-31,10.44
2013-04-01,11.09
2013-04-02,12.39
2013-04-15,10.85
2013-04-17,12.39
2013-04-26,12.39
2013-05-01,12.39
2013-05-11,12.39
2013-05-13,12.09
2013-05-14,12.39
2013-05-24,12.39
2013-05-31,10.99
2013-06-06,12.39
2013-06-09,10.99
2013-07-05,11.99
2013-07-08,10.79
2013-07-11,12.09
2013-07-21,12
2013-07-24,12.39
2013-07-27,12.33
2013-07-30,11.76
2013-08-01,12.39
2013-08-05,12.39
2013-08-11,12.39
2013-08-31,12.39
2013-09-03,12.39
2013-09-15,12.39
2013-10-16,12.39
2013-10-19,12.39
2013-10-25,11.99
2013-11-10,12.39
2013-12-15,12.39
2013-12-30,12.39
2014-01-02,12.39
2014-01-06,14.49
2014-01-10,14.49
2014-01-22,14.49
2014-01-31,14.49
2014-02-06,14.49
2014-02-22,14.49
2014-02-22,14.49
2014-02-26,14.49
2014-03-01,14.49
2014-03-08,14.49
2014-04-06,14.49
2014-04-10,13.47
2014-04-15,14.49
2014-04-24,13.47
2014-05-12,12.9
2014-05-16,11.33
2014-05-20,13.47
2014-06-07,13.47
2014-06-18,12.21
2014-07-13,10.71
2014-07-28,10.34
2014-08-03,10.33
2014-08-18,10.39
2014-09-10,10.39
2014-09-14,9.35
2014-10-31,9.35
2014-11-19,9.34
2014-11-26,9.34
2014-11-30,9.34
2014-12-22,9.34
2014-12-31,9.34
2015-02-17,9.22
2015-02-21,9.2
2015-02-26,9.16
2015-03-02,9.39
2015-03-10,12.09
2015-03-15,12.39
2015-03-20,13.97
2015-03-24,13.59
2015-03-31,11.75
2015-04-03,11.2
2015-04-07,11.59
2015-04-10,11.44
2015-04-14,11.19
2015-05-05,11.19
2015-05-11,10.07
2015-05-15,10.07
2015-05-18,10.2
2015-05-21,10.39
2015-05-30,10.39
2015-06-13,10.17
2015-06-16,10.39
2015-06-20,10.39
2015-06-22,10.39
2015-06-27,10.39
2015-06-30,10.39
2015-07-24,10.39
2015-07-28,10.35
2015-07-31,10
2015-08-04,9.99
2015-08-12,9.99
2015-08-21,9.99
2015-09-11,9.99
2015-11-10,10.27
2015-11-14,10.39
2015-11-21,9.99
2015-12-01,9.99
2015-12-17,9.99
2015-12-21,11.42
2016-01-14,12.57
2016-02-05,11.99
2016-02-22,12.19
2016-02-29,9.99
2016-03-19,10.98
2016-04-01,12.57
2016-04-12,12.57
2016-04-29,12.57
2016-05-27,12.57
2016-06-03,12.5
2016-10-27,11.39
2016-11-01,11.39
2016-11-06,10.99
2016-11-08,10.99
2016-11-10,10.99
2016-11-10,10.99
2016-11-14,11.99
2016-11-18,11.29
2016-11-18,11.29
2016-11-21,11.29
2016-11-24,11.27
2016-11-25,11.27
2014-06-08,
2014-11-28,9.34
2015-02-08,9.28
2015-02-18,9.21
2015-02-22,9.19
2015-03-01,9.39
2015-03-10,11.99
2015-03-14,12.39
2015-03-20,13.95
2015-04-20,11.19
2015-06-21,10.39
2015-07-30,9.99
2016-01-05,12.57
2016-01-26,12.53
2016-02-24,9.99
2016-04-10,12.57
2016-05-23,12.59
2016-07-12,11.59
2016-08-14,12.53
2016-09-05,12.57
2016-09-16,11.39
2016-11-07,10.99
2016-11-17,11.29
2016-11-25,11.27
2016-11-26,11.27
