Time,Price
2012-06-02,85
2012-06-06,85
2012-06-09,85
2012-07-24,85
2012-08-15,85
2012-08-20,85
2012-08-21,85
2012-09-25,85
2012-10-05,85
2012-10-11,85
2012-10-14,85
2012-10-18,85.09
2012-10-23,89.09
2012-10-24,95
2012-10-25,89.09
2012-11-20,95
2012-12-29,92.09
2013-01-09,99.99
2013-01-10,92
2013-02-01,92
2013-02-13,92
2013-03-08,92.09
2013-03-26,129.99
2013-03-27,129.99
2013-03-27,111.15
2013-04-03,92
2013-04-22,84.99
2013-04-28,92
2013-05-26,89.99
2013-05-26,89.99
2013-06-02,92
2013-06-05,92
2013-06-05,92
2013-06-06,92
2013-06-07,92
2013-06-07,92
2013-06-09,92
2013-06-10,92
2013-06-24,88.1
2013-06-26,92
2013-07-02,75
2013-07-14,75
2013-07-15,75
2013-07-17,75
2013-07-27,75
2013-07-29,75
2013-07-31,92.09
2013-08-08,92.09
2013-09-22,108.7
2013-09-23,107.47
2013-09-25,104.28
2013-10-01,92
2013-10-04,90
2013-10-17,90
2013-10-22,90
2013-11-21,90
2013-11-22,90
2013-12-04,89.48
2013-12-04,89.98
2013-12-04,89.71
2013-12-05,89.48
2013-12-14,95
2013-12-15,99
2013-12-16,90.09
2013-12-16,90.09
2013-12-16,90.09
2013-12-17,90
2013-12-17,90
2013-12-18,90
2013-12-20,90.99
2013-12-29,107.99
2013-12-31,99
2014-01-16,99
2014-01-19,99
2014-01-30,99
2014-02-02,99
2014-02-06,99
2014-03-04,99
2014-03-08,98.7
2014-03-10,98.7
2014-03-10,98.7
2014-03-11,99
2014-03-13,92.52
2014-03-14,93.23
2014-03-15,92.51
2014-03-18,92.99
2014-03-20,92.99
2014-03-21,104.23
2014-03-21,96.46
2014-03-22,92.51
2014-03-22,92.51
2014-03-23,104.23
2014-03-24,92.99
2014-03-24,95.7
2014-03-26,95.99
2014-03-27,95.99
2014-03-28,90
2014-03-29,90
2014-03-31,90
2014-04-03,90.99
2014-04-05,93.99
2014-04-08,101.45
2014-04-08,101.45
2014-04-13,96.89
2014-04-16,96.89
2014-04-18,96.89
2014-04-21,101.45
2014-05-18,98
2014-05-24,85
2014-05-29,79
2014-07-08,79.99
2014-07-10,90
2014-08-07,90
2014-08-18,90
2014-08-19,90
2014-08-27,90
2014-08-30,90
2014-09-14,90
2014-09-16,90
2014-10-04,90
2014-10-22,90
2014-10-25,90
2014-10-31,90
2014-11-01,89.95
2014-11-12,89.95
2014-11-18,90
2014-12-02,90
2014-12-03,90
2014-12-17,79
2014-12-25,95
2015-01-08,95
2015-01-09,95
2015-01-09,95
2015-01-11,95
2015-01-14,95
2015-03-12,89.99
2015-03-15,129.76
2015-03-17,89.99
2015-05-03,89.99
2015-05-05,89.99
2015-05-26,89.99
2015-05-28,89.99
2015-06-09,89.99
2015-06-16,89.99
2015-07-06,89.99
2015-07-10,93.02
2015-07-16,93.02
2015-07-18,79
2015-07-22,79
2015-07-24,93.99
2015-07-25,93.99
2015-07-27,79.89
2015-07-31,79.89
2015-08-02,93.99
2015-08-05,90.99
2015-08-14,79
2015-08-17,79
2015-08-18,79
2015-08-20,79
2015-08-20,79
2015-08-20,79
2015-08-23,79
2015-08-28,79
2015-08-31,79
2015-09-25,79
2015-09-29,79
2015-09-30,79
2015-10-01,79.99
2015-10-05,99
2015-10-05,79.99
