Time,Price
2012-06-02,11.99
2012-06-04,11.99
2012-06-13,11.99
2012-06-15,11.99
2012-06-25,11.99
2012-06-27,14.97
2012-06-29,13.22
2012-07-01,13.22
2012-07-02,14.97
2012-07-03,12.22
2012-07-03,12.22
2012-07-04,14.97
2012-07-13,14.97
2012-07-27,14.97
2012-07-28,14.97
2012-08-16,14.63
2012-09-10,14.63
2012-09-13,14.29
2012-09-14,12.99
2012-09-19,13.22
2012-09-19,13.22
2012-09-20,14.63
2012-09-21,14.63
2012-09-29,14.63
2012-10-05,14.63
2012-10-05,14.63
2012-10-11,14.63
2012-10-16,14.63
2012-10-17,14.25
2012-10-24,11.7
2012-10-25,11.7
2012-11-04,14.63
2012-11-09,14.25
2012-11-15,14.29
2012-11-21,14.29
2012-11-22,14.29
2012-11-27,14.29
2012-11-29,14.24
2012-12-06,14.24
2012-12-07,14.29
2012-12-15,14.29
2012-12-16,13.73
2012-12-16,13.73
2012-12-21,13.79
2012-12-25,13.73
2013-01-15,13.73
2013-01-16,13.69
2013-01-17,13.28
2013-01-17,13.2
2013-01-18,13.05
2013-01-18,13.02
2013-01-19,12.83
2013-01-19,12.75
2013-01-20,12.59
2013-01-20,12.53
2013-01-21,12.3
2013-01-21,12.61
2013-01-22,13.24
2013-01-22,13.35
2013-01-23,13.6
2013-01-24,13.26
2013-01-24,12.44
2013-01-25,11.76
2013-01-25,11.66
2013-01-26,11.61
2013-01-26,11.57
2013-01-27,11.53
2013-01-28,13.42
2013-01-28,13.26
2013-01-28,13.21
2013-01-28,13.16
2013-01-29,12.9
2013-01-29,12.85
2013-01-30,12.6
2013-01-30,13.73
2013-02-07,13.73
2013-02-13,12.74
2013-02-13,12.74
2013-02-25,12.99
2013-02-27,12.99
2013-02-28,12.74
2013-02-28,12.74
2013-03-04,12.97
2013-03-08,12.92
2013-03-11,12.92
2013-03-12,12.6
2013-03-13,12.83
2013-03-13,12.14
2013-03-18,12.14
2013-03-19,11.41
2013-03-19,11.41
2013-03-19,11.41
2013-03-20,12.14
2013-03-23,11.99
2013-03-24,12.14
2013-03-29,12.14
2013-03-30,11.37
2013-03-30,11.37
2013-03-31,11.46
2013-04-01,11.42
2013-04-01,12.14
2013-04-05,12.14
2013-04-11,11.62
2013-04-12,11.62
2013-04-14,11.29
2013-04-15,12.14
2013-04-18,12.74
2013-05-01,11.62
2013-05-02,11.18
2013-05-06,11.23
2013-05-07,11.18
2013-05-07,12.74
2013-05-08,12.74
2013-05-10,11.18
2013-05-15,12.74
2013-05-16,11.28
2013-05-17,12.74
2013-05-24,12.74
2013-05-31,11.99
2013-06-06,11.99
2013-06-06,11.99
2013-06-09,11.99
2013-06-09,11.99
2013-06-29,11.99
2013-07-05,12.79
2013-10-11,11.75
2013-06-03,5.50
2014-06-08,5.50
2016-11-26,5.50
