Time,Price
2013-05-05,5.27
2013-05-06,5.99
2013-05-06,5.83
2013-05-06,5.83
2013-05-07,5.83
2013-05-07,5.91
2013-05-07,5.91
2013-05-07,5.99
2013-05-08,5.83
2013-05-08,5.83
2013-05-09,5.75
2013-05-09,5.75
2013-05-09,5.99
2013-05-10,5.91
2013-05-10,5.99
2013-05-12,5.83
2013-05-13,5.91
2013-05-13,5.83
2013-05-13,5.83
2013-05-14,5.75
2013-05-14,5.99
2013-05-14,5.99
2013-05-15,5.91
2013-05-15,5.83
2013-05-16,5.99
2013-05-18,5.91
2013-05-18,5.83
2013-05-19,5.99
2013-05-20,5.83
2013-05-21,5.83
2013-05-21,5.83
2013-05-21,5.67
2013-05-22,5.99
2013-05-22,5.91
2013-05-23,5.99
2013-05-23,5.91
2013-05-25,5.83
2013-05-25,5.83
2013-05-25,5.67
2013-05-26,5.99
2013-05-26,5.91
2013-05-27,5.99
2013-05-27,5.91
2013-05-27,5.99
2013-05-28,5.91
2013-05-29,5.99
2013-05-29,5.99
2013-05-29,5.91
2013-05-30,5.83
2013-05-30,5.75
2013-05-31,5.59
2013-06-01,5.99
2013-06-01,5.91
2013-06-02,5.99
2013-06-02,5.91
2013-06-03,5.83
2013-06-04,5.99
2013-06-05,5.91
2013-06-05,5.75
2013-06-05,5.75
2013-06-07,5.99
2013-06-07,5.91
2013-06-08,5.99
2013-06-09,5.91
2013-06-10,5.91
2013-06-11,5.99
2013-06-20,5.99
2013-06-24,5.99
2013-08-28,5.99
2013-09-02,5.99
2013-09-17,5.99
2013-09-24,5.99
2013-09-25,5.99
2013-09-30,5.99
2013-10-05,5.99
2013-10-29,5.99
2013-10-29,5.99
2013-11-01,5.99
2013-11-02,5.99
2013-11-04,5.99
2013-11-11,5.99
2014-11-23,5.99
2015-03-10,5.99
2015-03-12,5.99
2015-03-17,5.99
2015-04-21,5.99
2015-07-05,5.99
2015-07-07,5.99
2015-07-12,5.99
2016-11-25,5.99
