Time,Price
2012-06-02,12.98
2012-06-04,11.98
2012-06-05,11.97
2012-06-07,11.98
2012-06-07,11.98
2012-06-07,14.05
2012-06-08,14.05
2012-06-08,13.53
2012-06-08,13.02
2012-06-09,13.02
2012-06-09,12.98
2012-06-10,13.27
2012-06-10,13.02
2012-06-10,13.02
2012-06-10,12.27
2012-06-10,12.27
2012-06-11,12.15
2012-06-11,12.15
2012-06-12,12.15
2012-06-13,11.37
2012-06-13,11.08
2012-06-13,10.96
2012-06-14,12.15
2012-06-15,12.15
2012-06-15,12.06
2012-06-16,12.07
2012-06-16,12.07
2012-06-16,11.96
2012-06-16,11.96
2012-06-17,11.89
2012-06-17,11.85
2012-06-17,11.85
2012-06-18,11.82
2012-06-18,11.82
2012-06-19,11.71
2012-06-19,11.63
2012-06-19,11.62
2012-06-19,11.62
2012-06-20,11.51
2012-06-20,11.51
2012-06-20,11.38
2012-06-20,11.22
2012-06-21,11.31
2012-06-21,11.28
2012-06-21,11.21
2012-06-21,11.04
2012-06-22,10.99
2012-06-22,10.26
2012-06-22,10.26
2012-06-22,10.26
2012-06-24,10.44
2012-06-24,10.44
2012-06-25,10.58
2012-06-25,10.49
2012-06-26,12.98
2012-06-26,12.81
2012-06-27,11.84
2012-06-28,11.94
2012-06-28,12.04
2012-06-29,12.14
2012-06-29,12.14
2012-06-29,12.14
2012-06-30,12.24
2012-07-01,12.34
2012-07-02,12.34
2012-07-02,12.44
2012-07-02,12.44
2012-07-03,12.29
2012-07-04,12.29
2012-07-04,12.18
2012-07-05,12.15
2012-07-06,12.15
2012-07-06,12.1
2012-07-10,12.09
2012-07-10,12.09
2012-07-11,12.05
2012-07-11,12.05
2012-07-12,12.04
2012-07-13,12.04
2012-07-14,12.03
2012-07-14,12.03
2012-07-15,12.03
2012-07-15,12.03
2012-07-16,12
2012-07-16,12.09
2012-07-16,12.09
2012-07-17,12.09
2012-07-17,11.95
2012-07-17,11.95
2012-07-18,11.95
2012-07-18,11.9
2012-07-18,11.9
2012-07-19,11.9
2012-07-19,11.9
2012-07-20,11.9
2012-07-20,11.9
2012-07-22,11.9
2012-07-23,11.9
2012-07-23,12.02
2012-07-23,11.9
2012-07-23,11.9
2012-07-24,12.07
2012-07-24,11.9
2012-07-24,12.07
2012-07-24,11.9
2012-07-25,11.85
2012-07-25,11.85
2012-07-27,11.85
2012-07-27,11.85
2012-07-27,11.85
2012-07-27,11.85
2012-08-01,11.9
2012-08-02,11.9
2012-08-02,11.85
2012-08-03,11.85
2012-08-07,11.85
2012-08-07,11.85
2012-08-07,11.85
2012-08-08,11.85
2012-08-08,10.67
2012-08-08,11.85
2012-08-09,11.85
2012-08-10,10.89
2012-08-11,10.82
2012-08-12,11.85
2012-08-12,11.85
2012-08-13,10.82
2012-08-13,10.82
2012-08-14,10.82
2012-08-15,10.82
2012-08-19,10.8
2012-08-20,11.85
2012-08-21,11.06
2012-08-23,11.06
2012-08-23,11.85
2012-08-24,11.05
2012-08-24,11.05
2012-08-25,11.05
2012-08-26,11.05
2012-08-27,11.05
2012-08-28,11.05
2012-08-29,11.24
2012-08-30,11.43
2012-08-30,11.83
2012-08-30,11.89
2012-08-31,11.07
2012-09-01,11.07
2012-09-02,11.07
2012-09-10,11.89
2012-09-11,11.84
2012-09-11,11.78
2012-09-12,11.77
2012-09-12,11.77
2012-09-12,11.85
2012-09-12,11.81
2012-09-13,11.79
2012-09-13,11.78
2012-09-13,11.77
2012-09-13,11.75
2012-09-14,11.03
2012-09-14,11.22
2012-09-14,11.41
2012-09-14,11.6
2012-09-15,11.8
2012-09-15,11.79
2012-09-15,11.78
2012-09-18,10.6
2012-09-18,10.97
2012-09-18,11.01
2012-09-19,10.53
2012-09-20,10.33
2012-09-20,10.53
2012-09-21,10.53
2012-09-21,10.53
2012-09-23,10.72
2012-09-23,10.53
2012-09-23,11.01
2012-09-24,10.53
2012-09-25,10.89
2012-09-25,11.01
2012-09-26,10.59
2012-09-27,10.03
2012-09-27,10.22
2012-09-28,10.39
2012-09-28,10.59
2012-09-28,10.59
2012-10-02,10.77
2012-10-02,10.9
2012-10-02,11.01
2012-10-02,10.12
2012-10-03,10.22
2012-10-03,10.03
2012-10-03,9.65
2012-10-03,9.98
2012-10-04,10.79
2012-10-04,10.59
2012-10-05,10.59
2012-10-07,10.59
2012-10-08,10.22
2012-10-10,10.59
2012-10-11,10.59
2012-10-14,10.59
2012-10-15,10.59
2012-10-23,10.59
2012-10-28,10.59
2012-10-30,10.24
2012-11-01,10.03
2012-11-02,10.03
2012-11-03,10.03
2012-11-05,10.03
2012-11-06,9.16
2012-11-06,9.16
2012-11-06,9.43
2012-11-07,10.09
2012-11-07,10.09
2012-11-07,10.09
2012-11-11,10.09
2012-11-11,10.09
2012-11-12,10.09
2012-11-12,10.09
2012-11-13,10.09
2012-11-18,10.09
2012-11-19,10.09
2012-11-20,10.04
2012-11-20,9.45
2012-11-20,9.99
2012-11-21,10.09
2012-11-23,10.03
2012-11-24,10.09
2012-11-25,9
2012-11-25,9.27
2012-11-26,9.54
2012-11-27,10.24
2012-11-27,9
2012-11-28,9
2012-11-29,10.24
2012-11-29,10.05
2012-11-29,10.05
2012-11-30,10.24
2012-11-30,9.23
2012-11-30,10.04
2012-11-30,10.94
2012-12-03,10.24
2012-12-03,10.94
2012-12-03,10.24
2012-12-04,10.94
2012-12-04,10.24
2012-12-05,10.94
2012-12-05,10.24
2012-12-06,10.94
2012-12-06,10.94
2012-12-07,11.1
2012-12-07,11.1
2012-12-08,11.1
2012-12-09,10.24
2012-12-09,11.1
2012-12-10,11.28
2012-12-10,10.24
2012-12-10,11.28
2012-12-11,10.24
2012-12-11,11.28
2012-12-15,11.28
2012-12-18,11.28
2012-12-19,9.93
2012-12-19,11.28
2012-12-20,11.28
2012-12-20,11.02
2012-12-20,11.02
2012-12-21,11.02
2012-12-22,11.02
2012-12-24,11.02
2012-12-26,10.24
2012-12-28,11.02
2012-12-29,11.02
2012-12-31,11.21
2012-12-31,11.21
2013-01-01,11.79
2013-01-02,11.19
2013-01-02,12.99
2013-01-03,12.36
2013-01-04,10.24
2013-01-06,12.36
2013-01-09,12.99
2013-01-10,12.36
2013-01-11,12.36
2013-01-11,12.36
2013-01-12,12.36
2013-01-12,12.99
2013-01-14,12.99
2013-01-15,12.99
2013-01-15,12.99
2013-01-15,12.36
2013-01-16,12.99
2013-01-16,12.99
2013-01-17,12.99
2013-01-23,10.75
2013-01-24,9.25
2013-01-25,9.48
2013-01-26,9.67
2013-01-26,12.22
2013-01-28,12.99
2013-01-29,12.99
2013-01-30,12.99
2013-01-30,12.44
2013-01-31,12.09
2013-01-31,12.09
2013-02-01,12.09
2013-02-02,11.71
2013-02-07,11.8
2013-02-08,11.8
2013-02-10,12.45
2013-02-11,12.99
2013-02-11,12.99
2013-02-12,11.02
2013-02-14,11.04
2013-02-16,10.24
2013-02-16,11.04
2013-02-21,11.04
2013-02-21,11.04
2013-02-23,11.04
2013-02-24,11.04
2013-02-25,11.09
2013-02-25,11.09
2013-02-28,10.67
2013-02-28,11.04
2013-03-01,11.04
2013-03-03,10.77
2013-03-09,10.77
2013-03-10,11.09
2013-03-10,10.68
2013-03-20,9.16
2013-03-22,9.14
2013-03-22,9.06
2013-03-23,9.01
2013-03-25,9.2
2013-03-26,9.23
2013-03-29,9.24
2013-03-30,9.4
2013-03-31,9.09
2013-04-01,8.96
2013-04-02,9.17
2013-04-03,9.19
2013-04-04,8.95
2013-04-05,9.19
2013-05-01,9.19
2013-05-19,9.19
2013-05-22,9.19
2013-05-22,9.19
2013-05-23,9.19
2013-05-25,9.19
2013-05-26,9.19
2013-05-28,9.19
2013-06-01,9.19
2013-06-04,9.19
2013-06-05,9.19
2013-06-13,9.19
2013-07-09,9.19
2013-07-10,9.19
2013-07-12,9.19
2013-07-30,9.19
2013-09-13,12.52
2013-10-21,10.24
2013-10-23,10.53
2013-11-08,10.97
2013-11-08,10.97
2013-11-08,11.99
2013-11-09,11.9
2013-11-11,11.9
2013-11-12,11.9
2014-01-17,10.76
2014-02-11,13.57
2014-02-12,12.42
2014-02-12,13.04
2014-02-12,12.86
2014-02-17,10.99
2014-02-17,11.2
2014-02-17,10.84
2014-02-18,10.8
2014-02-18,10.9
2014-02-18,10.8
2014-02-20,11.01
2014-02-21,10.45
2014-03-01,10.71
2014-03-01,10.16
2014-03-01,10.7
2014-03-03,10.74
2014-03-04,10.7
2014-03-05,11.41
2014-03-06,11.7
2014-03-06,10.46
2014-03-07,11.7
2014-03-13,11.7
2014-03-14,13.13
2014-03-15,11.69
2014-03-17,10.26
2014-03-17,11.69
2014-03-20,11.41
2014-03-20,11.69
2014-03-21,11.4
2014-03-21,11.4
2014-03-25,11.4
2014-03-27,12.37
2014-03-27,12.37
2014-03-28,12.37
2014-05-26,10.18
2014-08-28,12.91
2014-08-28,12.91
2014-08-30,12.91
2014-09-01,12.91
2014-09-02,11.73
2014-09-03,12.91
2014-09-04,12.91
2014-09-09,12.91
2014-09-09,12.91
2014-09-11,12.91
2014-09-13,12.91
2014-09-14,12.91
2014-09-15,12.91
2014-09-15,12.86
2014-09-24,12.77
2014-09-24,12.76
2014-09-24,11.32
2014-09-25,11.7
2014-09-26,12.42
2014-09-29,14.75
2014-09-29,15.02
2014-09-29,15.99
2014-10-01,13.2
2014-10-06,13.19
2014-10-08,13.2
2014-10-08,11.65
2014-10-09,11.15
2014-10-10,11.15
