Time,Price
2015-03-02,42.92
2015-03-05,42.91
2015-03-09,42.89
2015-03-10,42.88
2015-03-11,42.87
2015-03-12,42.86
2015-03-12,42.86
2015-03-13,42.85
2015-03-14,42.84
2015-03-14,42.84
2015-03-15,42.83
2015-03-16,42.82
2015-03-18,42.81
2015-03-20,42.8
2015-03-25,42.77
2015-03-30,42.76
2015-03-30,42.76
2015-03-31,42.75
2015-04-01,42.74
2015-04-03,42.5
2015-04-05,42.49
2015-04-06,42.48
2015-04-07,42.47
2015-04-08,42.46
2015-04-10,42.45
2015-04-11,42.44
2015-04-12,42.43
2015-04-13,42.42
2015-04-15,42.41
2015-04-19,42.38
2015-04-19,42.38
2015-04-21,42.36
2015-04-22,42.35
2015-04-23,42.34
2015-04-25,42.33
2015-04-25,42.32
2015-04-26,42.31
2015-04-30,42.28
2015-05-01,42.26
2015-05-03,42.26
2015-05-04,42.25
2015-05-05,42.24
2015-05-07,42.23
2015-05-08,42.23
2015-05-09,42.22
2015-05-10,42.21
2015-05-13,42.2
2015-05-14,42.19
2015-05-15,42.19
2015-05-16,42.18
2015-05-17,42.17
2015-05-17,42.17
2015-05-18,42.16
2015-05-19,42.15
2015-05-20,42.15
2015-05-20,42.14
2015-05-20,42.14
2015-05-21,42.13
2015-05-22,42.12
2015-05-25,36.53
2015-05-26,36.52
2015-05-27,36.51
2015-05-28,36.5
2015-05-28,36.5
2015-06-01,36.53
2015-06-03,42.98
2015-06-03,36.99
2015-06-03,36.99
2015-06-04,36.99
2015-06-05,42.5
2015-06-06,36.98
2015-06-08,36.97
2015-06-13,36.98
2015-06-14,36.98
2015-06-14,36.98
2015-06-15,36.97
2015-06-16,36.96
2015-06-17,36.95
2015-06-18,36.94
2015-06-20,36.92
2015-06-21,36.91
2015-06-23,36.89
2015-06-24,36.88
2015-06-25,36.87
2015-06-26,36.86
2015-06-27,36.85
2015-06-28,36.84
2015-06-29,36.83
2015-06-30,36.82
2015-07-03,36.79
2015-07-04,33.29
2015-07-05,36.78
2015-07-05,36.78
2015-07-07,42.5
2015-07-09,42.5
2015-07-10,42.5
2015-07-10,42.5
2015-07-14,39.97
2015-08-01,39.82
2015-08-05,39.8
2015-08-06,37.41
2015-08-06,39.79
2015-08-12,39.77
2015-08-15,39.76
2015-08-16,39.74
2015-08-17,39.73
2015-08-18,39.72
2015-08-18,39.71
2015-08-18,39.71
2015-08-20,39.7
2015-08-20,39.7
2015-08-21,39.69
2015-08-22,39.68
2015-08-24,39.68
2015-08-24,39.67
2015-08-25,39.66
2015-08-26,39.65
2015-08-30,39.62
2015-08-31,39.99
2015-09-04,39.58
2015-09-04,39.57
2015-09-08,39.54
2015-09-09,39.53
2015-09-12,39.5
2015-09-13,39.5
2015-09-14,39.49
2015-09-15,39.48
2015-09-16,39.47
2015-09-17,39.47
2015-09-18,39.46
2015-09-18,39.45
2015-09-19,39.43
2015-09-20,39.42
2015-09-21,33.99
2015-09-22,33.98
2015-09-23,33.97
2015-09-24,33.96
2015-09-24,33.95
2015-09-25,33.94
2015-09-25,33.94
2015-09-27,33.93
2015-09-28,33.92
2015-09-28,33.91
2015-09-28,33.91
2015-09-29,33.9
2015-09-29,33.89
2015-09-30,33.89
2015-09-30,33.88
2015-09-30,33.88
2015-10-01,33.87
2015-10-02,33.87
2015-10-02,33.87
2015-10-02,33.86
2015-10-03,33.85
2015-10-03,33.84
2015-10-04,33.83
2015-10-04,33.83
2015-10-04,33.83
2015-10-04,33.82
2015-10-05,33.82
2015-10-05,33.81
2015-11-03,39.98
2015-11-06,39.98
2015-11-07,39.98
2015-11-09,39.98
2015-11-13,39.98
2015-11-13,39.98
2015-11-13,39.98
2015-11-13,39.98
2015-11-14,39.98
2015-11-16,39.98
2015-11-16,39.98
2015-11-16,39.98
2015-11-20,39.98
2015-11-20,39.98
2015-11-21,39.98
2015-11-22,39.98
2015-11-22,39.98
2015-11-22,39.98
2015-11-22,39.98
2015-11-23,39.98
2015-11-23,39.98
2015-11-24,39.98
2015-11-25,39.98
2015-11-26,19.99
2015-11-29,34.99
2015-12-02,34.99
2015-12-02,39.98
2015-12-07,39.98
2015-12-08,39.98
2015-12-09,39.16
2015-12-10,39.98
2015-12-11,39.98
2015-12-17,39.98
2015-12-18,39.98
2015-12-18,39.98
2015-12-24,39.99
2015-12-31,39.98
2016-01-30,33.99
2016-01-30,33.99
2016-02-01,38.6
2016-02-02,39.07
2016-02-03,39.74
2016-02-04,39.78
2016-02-06,39.8
2016-02-07,39.78
2016-02-07,39.74
2016-02-11,39.98
2016-02-13,39.84
2016-02-17,39.82
2016-02-18,39.98
2016-02-18,39.98
2016-02-19,39.98
2016-02-23,39.98
2016-02-27,39.98
2016-02-27,39.98
2016-03-01,39.98
2016-03-16,37.49
2016-03-17,37.49
2016-03-18,39.98
2016-03-20,34
2016-03-20,34
2016-03-22,34
2016-03-23,35.21
2016-03-23,34
2016-03-25,34
2016-03-27,37.99
2016-03-27,37.99
2016-03-28,37.99
2016-03-28,37.99
2016-03-29,37.99
2016-03-31,37.99
2016-03-31,37.99
2016-04-01,37.99
2016-04-04,37.99
2016-04-10,37.99
2016-04-11,37.99
2016-04-12,34.97
2016-04-12,40.07
2016-04-13,40.07
2016-04-13,37.99
2016-04-14,39.99
2016-04-15,42.29
2016-04-15,37.99
2016-04-26,37.99
2016-04-26,37.99
2016-04-27,42.59
2016-04-28,42.59
2016-04-28,37.99
2016-04-29,42.59
2016-04-30,42.59
2016-04-30,39.99
2016-05-10,33.99
2016-05-10,33.99
2016-05-11,33.99
2016-05-15,33.99
2016-05-16,37.99
2016-05-18,38.99
2016-05-18,38.99
2016-05-24,38.99
2016-05-26,38.99
2016-05-27,38.99
2016-05-28,38.99
2016-05-28,38.99
2016-05-31,38.99
2016-06-01,38.99
2016-06-01,38.99
2016-06-02,38.99
2016-06-07,38.99
2016-06-08,38.99
2016-06-10,38.99
2016-06-13,38.99
2016-06-16,38.99
2016-06-20,38.99
2016-06-20,38.99
2016-06-21,38.99
2016-06-21,38.99
2016-06-23,38.99
2016-06-24,38.99
2016-06-29,38.99
2016-07-02,42.8
2016-07-02,38.99
2016-07-02,38.99
2016-07-03,38.99
2016-07-17,38.99
2016-07-17,38.99
2016-07-18,38.99
2016-07-21,36.43
2016-07-22,38.99
2016-07-25,38.99
2016-07-26,38.99
2016-07-26,38.99
2016-07-26,38.14
2016-07-27,38.14
2016-07-27,38.14
2016-07-28,38.14
2016-07-29,38.14
2016-08-08,38.14
2016-08-09,38.14
2016-08-13,38.14
2016-08-14,38.14
2016-08-24,38.14
2016-08-25,38.14
2016-08-31,38.14
2016-08-31,38.14
2016-08-31,38.14
2016-09-18,37.99
2016-09-20,37.99
2016-09-21,37.99
2016-10-18,32.29
2016-10-26,32.29
2016-10-28,32.29
2016-10-29,32.29
2016-10-30,32.29
2016-10-30,32.29
2016-10-31,32.29
2016-11-01,32.29
2016-11-01,32.29
2016-11-02,32.29
2016-11-03,32.29
2016-11-03,32.29
2016-11-04,32.29
2016-11-05,32.29
2016-11-05,32.29
2016-11-06,32.29
2016-11-06,32.29
2016-11-07,32.29
2016-11-08,32.29
2016-11-08,32.29
2016-11-09,32.29
2016-11-10,32.29
2016-11-10,32.29
2016-11-11,32.29
2016-11-12,32.29
2016-11-13,32.49
2016-11-13,32.49
2016-11-15,32.49
2016-11-15,32.49
2016-11-16,32.49
2016-11-16,32.49
2016-11-16,32.49
2016-11-17,32.49
2016-11-17,32.49
2016-11-17,32.49
2016-11-18,32.49
2016-11-19,37.99
2016-11-19,32.49
2016-11-20,37.99
2016-11-20,37.99
2016-11-20,37.99
2016-11-20,37.99
2016-11-21,37.99
2016-11-21,38.01
2016-11-23,42.8
2016-11-23,42.8
2016-11-24,42.8
2016-11-24,24.99
2016-11-25,24.99
