Time,Price
2013-02-08,34.99
2013-05-08,31.49
2013-05-25,31.49
2013-05-29,31.49
2013-05-31,31.49
2013-06-05,31.49
2013-06-07,31.49
2013-06-08,31.49
2013-06-08,31.49
2013-06-10,31.49
2013-06-12,31.49
2013-06-13,31.49
2013-06-17,31.49
2013-06-24,31.49
2013-06-25,31.49
2013-07-04,31.49
2013-07-07,31.49
2013-07-10,31.49
2013-07-11,31.49
2013-07-16,31.49
2013-07-19,31.49
2013-07-21,31.49
2013-07-23,31.49
2013-07-25,31.49
2013-07-26,31.49
2013-07-29,31.49
2013-08-01,31.49
2013-08-03,31.49
2013-08-10,31.49
2013-08-22,31.49
2013-08-31,31.49
2013-08-31,31.49
2013-09-13,31.49
2013-09-21,31.49
2013-09-30,31.49
2013-09-30,34.99
2013-10-01,34.99
2013-10-02,34.99
2013-10-03,34.99
2013-10-04,34.99
2013-10-05,34.99
2013-10-05,34.99
2013-10-06,34.99
2013-10-07,34.99
2013-10-08,34.99
2013-10-09,34.99
2013-10-14,34.99
2013-10-16,34.99
2013-10-24,34.99
2013-10-25,34.99
2013-10-26,34.99
2013-10-31,34.99
2013-11-01,34.99
2013-11-04,34.99
2013-11-11,34.99
2013-11-30,34.99
2013-12-03,34.99
2013-12-04,34.99
2013-12-04,34.99
2013-12-04,34.99
2013-12-05,34.99
2013-12-06,34.99
2013-12-10,34.99
2013-12-11,34.99
2013-12-13,34.99
2013-12-14,34.99
2013-12-14,47.19
2013-12-15,47.19
2013-12-21,47.19
2013-12-22,47.19
2013-12-23,47.19
2013-12-24,47.19
2013-12-24,47.19
2013-12-25,47.19
2013-12-26,47.19
2013-12-27,47.19
2013-12-27,47.19
2013-12-28,47.19
2013-12-29,60.85
2013-12-30,59.79
2013-12-31,58.06
2014-01-03,47.19
2014-01-04,47.19
2014-01-07,47.19
2014-01-08,47.19
2014-01-10,31.48
2014-01-10,31.48
2014-01-12,31.48
2014-01-17,31.48
2014-01-28,24.99
2014-02-17,31.48
2014-02-18,31.48
2014-02-20,31.48
2014-02-20,31.48
2014-02-21,31.48
2014-02-22,31.48
2014-03-10,50.23
2014-03-13,49.59
2014-03-14,50.23
2014-03-20,46.3
2014-03-31,46.3
2014-04-02,46.15
2014-04-03,46.15
2014-04-05,49.37
2014-04-06,49.37
2014-04-19,49.37
2014-04-21,49.37
2014-05-02,50.45
2014-05-14,50.45
2014-05-17,50.05
2014-05-19,49.91
2014-05-21,50.45
2014-05-23,50.45
2014-05-28,50.45
2014-05-31,50.45
2014-06-06,50.45
2014-06-19,50.45
2014-07-01,50.44
2014-07-15,51.5
2014-07-17,51.53
2014-07-18,51.79
2014-07-20,50.44
2014-07-23,50.44
2014-07-28,50.4
2014-07-29,49.97
2014-07-29,49.97
2014-07-30,48.76
2014-07-31,48.76
2014-08-01,50.44
2014-08-02,51.82
2014-08-03,51.82
2014-08-05,51.1
2014-08-06,49.99
2014-08-07,50
2014-08-18,49.51
2014-08-19,49.49
2014-08-20,49.48
2014-08-20,49.48
2014-08-21,50
2014-08-22,48.95
2014-08-25,50
2014-08-28,48.85
2014-09-03,49.66
2014-09-04,49.66
2014-09-04,49.47
2014-09-05,49.47
2014-09-08,50.01
2014-09-09,48.76
2014-09-10,48.76
2014-09-11,48.87
2014-09-12,48.84
