Time,Price
2012-06-03,40.73
2012-06-07,40.73
2012-06-07,40.73
2012-06-14,40.73
2012-06-15,40.73
2012-06-16,40.73
2012-06-16,40.73
2012-06-17,40.73
2012-06-19,40.73
2012-06-19,40.73
2012-06-20,40.73
2012-06-22,34.98
2012-06-22,34.98
2012-06-23,34.98
2012-06-25,34.98
2012-06-29,34.98
2012-06-29,34.98
2012-07-01,31.49
2012-07-02,31.49
2012-07-04,31.49
2012-07-04,34.98
2012-07-06,34.98
2012-07-06,34.98
2012-07-13,34.98
2012-07-13,34.98
2012-07-14,34.98
2012-07-15,34.98
2012-07-18,34.98
2012-07-18,34.98
2012-07-20,34.98
2012-08-01,34.98
2012-08-02,34.98
2012-08-30,34.98
2012-09-29,37.71
2012-10-06,38.16
2012-10-07,40.73
2012-10-10,40.73
2012-10-26,40.72
2012-10-28,34.64
2012-10-30,33.04
2012-10-30,34.64
2012-11-13,34.64
2012-11-14,34.99
2012-11-15,31.92
2012-11-16,32.43
2012-11-17,32.87
2012-11-17,34.99
2012-11-19,34.99
2012-11-19,33.33
2012-11-20,34.99
2012-11-24,36.49
2012-12-05,34.98
2012-12-19,34.99
2012-12-21,34.99
2012-12-21,37.46
2012-12-25,39.29
2012-12-25,37.49
2012-12-27,37.49
2012-12-31,37.49
2013-01-04,37.49
2013-01-10,37.49
2013-01-10,37.49
2013-01-11,34.98
2013-01-17,34.98
2013-01-26,34.98
2013-01-27,34.98
2013-02-07,34.98
2013-02-08,34.98
2013-02-09,34.98
2013-02-14,34.98
2013-02-16,34.98
2013-02-18,34.98
2013-02-18,34.98
2013-02-19,34.98
2013-02-19,34.98
2013-02-20,34.98
2013-02-21,34.98
2013-02-24,34.98
2013-03-03,34.98
2013-03-05,34.98
2013-03-06,34.98
2013-03-09,34.98
2013-03-10,34.98
2013-03-11,34.98
2013-03-13,34.98
2013-03-15,34.98
2013-03-18,34.98
2013-03-21,34.98
2013-04-02,34.98
2013-04-07,38.21
2013-04-08,34.99
2013-04-09,34.99
2013-04-11,34.08
2013-04-14,33.61
2013-04-17,34.58
2013-04-18,34.98
2013-04-21,34.98
2013-05-01,34.98
2013-05-14,34.98
2013-05-15,34.98
2013-05-17,34.98
2013-05-18,34.98
2013-05-25,34.98
2013-06-03,34.98
2013-06-04,34.98
2013-06-07,34.98
2013-06-07,34.98
2013-06-09,34.98
2013-06-10,34.98
2013-07-14,34.96
2013-07-16,34.96
2013-07-20,34.87
2013-07-22,34.87
2013-07-24,34.87
2013-07-25,34.87
2013-07-28,34.87
2013-08-01,34.85
2013-08-02,34.85
2013-08-21,34.8
2013-08-28,34.75
2013-08-28,34.35
2013-08-31,34.74
2013-09-03,34.34
2013-09-07,34.74
2013-09-13,34.63
2013-09-13,34.63
2013-09-15,34.51
2013-09-16,34.36
2013-09-19,30.92
2013-09-20,30.92
2013-09-22,29.93
2013-09-28,29.99
2013-09-28,29.94
2013-10-02,29.94
2013-10-05,29.99
2013-10-07,29.99
2013-10-08,29.94
2013-10-13,29.94
2013-10-16,29.99
2013-10-16,29.99
2013-10-17,29.99
2013-10-19,29.99
2013-10-25,27.99
2013-10-26,27.99
2013-11-01,27.99
2013-11-03,27.99
2013-11-10,27.99
2013-11-20,27.99
2013-12-12,40.9
2013-12-13,41.89
2013-12-13,27.99
2013-12-15,27.99
2013-12-19,42.84
2013-12-21,42.88
2013-12-21,42.88
2013-12-22,42.88
2013-12-24,42.88
2013-12-25,42.88
2013-12-28,42.88
2013-12-28,41.71
2013-12-30,41.71
2013-12-30,42.88
2013-12-31,42.88
2014-01-03,42.84
2014-01-08,41.71
2014-01-10,42.84
2014-01-11,42.84
2014-01-13,42.88
2014-01-14,42.88
2014-01-15,41.67
2014-01-17,41.71
2014-01-19,41.71
2014-01-26,40.99
2014-01-29,40.99
2014-02-05,40.31
2014-02-10,40.31
2014-02-11,40.31
2014-02-16,38.81
2014-02-18,38.81
2014-02-19,40.31
2014-02-21,40.31
2014-02-22,40.31
2014-02-28,40.31
2014-03-02,40.31
2014-03-05,40.31
2014-03-08,40.31
2014-03-10,40.31
2014-03-11,40.31
2014-03-17,40.31
2014-03-23,40.31
2014-03-26,40.31
2014-04-02,40.31
2014-04-03,38.9
2014-04-08,39.62
2014-04-10,39.39
2014-04-11,39.39
2014-04-13,39.43
2014-04-18,39.41
2014-04-19,39.41
2014-05-02,39.41
2014-05-10,39.88
2014-05-14,39.88
2014-05-21,39.88
2014-05-24,39.88
2014-05-31,40.12
2014-06-05,40.61
2014-06-07,40.61
2014-06-08,40.61
2014-06-10,40.61
2014-06-13,43.87
2014-06-17,43.87
2014-06-20,43.87
2014-06-25,42.88
2014-06-27,43.87
2014-07-01,43.87
2014-07-10,43.99
2014-07-12,43.87
2014-07-13,43.87
2014-07-15,43.87
2014-07-17,43.87
2014-07-20,43.99
2014-07-23,43.87
2014-07-28,43.99
2014-07-28,43.99
2014-07-30,43.99
2014-07-30,43.99
2014-07-31,43.99
2014-08-07,43.99
2014-08-18,39.7
2014-08-19,39.7
2014-08-21,41.99
2014-08-22,41.99
2014-08-25,40.1
2014-08-28,40.1
2014-08-31,40.1
2014-09-01,40.1
2014-09-02,40.1
2014-09-03,40.1
2014-09-04,41.73
2014-09-06,41.73
2014-09-08,40.78
2014-09-12,40.78
2014-09-16,40.78
2014-09-16,41.73
2014-09-19,41.73
2014-09-22,41.73
2014-09-26,41.73
2014-09-26,41.73
2014-09-28,41.73
2014-09-29,40.78
2014-10-08,40.78
2014-10-09,40.78
2014-10-10,40.78
2014-10-11,40.78
2014-10-11,40.78
2014-10-13,40.78
2014-10-16,40.78
2014-10-22,40.78
2014-10-23,40.78
2014-10-24,40.78
2014-10-26,41.73
2014-10-31,41.35
2014-11-03,40.14
2014-11-05,41.35
2014-11-06,41.35
2014-11-07,39.32
2014-11-07,41.76
2014-11-07,41.73
2014-11-08,40.64
2014-11-09,40.62
2014-11-10,41.1
2014-11-23,41.73
2014-11-24,41.73
2014-11-27,41.73
2014-11-28,41.73
2014-11-28,41.73
2014-12-09,40.89
2014-12-09,40.89
2014-12-13,40.89
2014-12-13,40.89
2014-12-16,40.89
2014-12-18,38.99
2014-12-19,40.89
2014-12-20,40.14
2014-12-21,40.89
2014-12-23,40.89
2014-12-25,40.89
2015-01-02,40.89
2015-01-05,38.99
2015-01-05,40.89
2015-01-06,40.14
2015-01-09,41.35
2015-01-09,41.35
2015-01-11,41.35
2015-01-12,41.35
2015-01-14,41.25
2015-01-15,41.25
2015-01-16,41.25
2015-01-17,41.25
2015-01-19,40.73
2015-01-19,41.25
2015-01-20,41.25
2015-01-21,41.73
2015-01-22,41.04
2015-01-23,41.73
2015-01-25,41.73
2015-01-28,41.73
2015-01-30,41.73
2015-01-31,41.88
2015-02-02,41.88
2015-02-14,41.88
2015-02-15,41.87
2015-02-15,41.87
2015-02-16,41.83
2015-02-17,41.73
2015-02-18,41.69
2015-02-19,41.66
2015-02-20,39.84
2015-02-22,41.88
2015-02-25,41.88
2015-02-28,41.88
2015-03-03,41.88
2015-03-09,41.88
2015-03-10,40.62
2015-03-12,41.48
2015-03-12,40.45
2015-03-13,41.64
2015-03-14,41.28
2015-03-15,41.58
2015-03-16,41.73
2015-03-18,41.73
2015-03-20,42.14
2015-03-21,42.14
2015-03-24,41.73
2015-03-25,40.86
2015-03-26,36.86
2015-03-27,40.86
2015-03-28,40.86
2015-03-29,40.86
2015-03-30,40.86
2015-03-30,40.86
2015-04-07,40.86
2015-04-11,40.86
2015-04-12,40.86
2015-04-13,41.73
2015-04-14,41.73
2015-04-17,41.73
2015-04-19,41.73
2015-04-20,41.73
2015-04-21,41.73
2015-05-07,41.73
2015-05-08,40.74
2015-05-08,39.99
2015-05-09,39.43
2015-05-09,39.11
2015-05-09,38.84
2015-05-10,38.87
2015-05-10,39.96
2015-05-11,41.73
2015-05-12,40.64
2015-05-14,41.73
2015-05-17,41.69
2015-05-21,41.73
2015-05-22,41.73
2015-06-03,41.88
2015-06-03,42.88
2015-06-04,42.88
2015-06-06,43.16
2015-06-06,43.16
2015-06-07,42.88
2015-06-07,43.16
2015-06-07,43.16
2015-06-11,43.16
2015-06-13,43.16
2015-06-13,43.16
2015-06-14,43.16
2015-06-23,43.16
2015-06-24,43.16
2015-06-25,43.99
2015-06-27,43.16
2015-06-29,43.16
2015-07-03,43.16
2015-07-07,43.16
2015-07-09,43.16
2015-07-24,43.16
2015-07-28,43.16
2015-08-01,43.16
2015-08-04,43.16
2015-08-07,43.16
2015-08-08,43.16
2015-08-12,43.16
2015-08-13,43.16
2015-08-14,43.16
2015-08-15,43.16
2015-08-17,43.16
2015-08-17,43.16
2015-08-18,43.16
2015-08-24,43.16
2015-08-27,43.16
2015-09-03,43.13
2015-09-07,39.86
2015-09-11,35.87
2015-09-12,36.75
2015-09-13,35.87
2015-09-14,36.75
2015-09-18,43.16
2015-09-19,43.09
2015-09-20,43.09
2015-09-21,43.09
2015-09-21,39.86
2015-09-23,39.86
2015-09-23,36.59
2015-09-24,36.33
2015-09-25,36.33
2015-09-26,36.33
2015-09-26,36.33
2015-09-28,36.32
2015-09-28,36.33
2015-09-29,36.32
2015-10-03,36.32
2015-11-03,34.5
2015-11-04,34.5
2015-11-09,34.5
2015-11-11,34.5
2015-11-11,34.5
2015-11-13,34.5
2015-11-14,34.5
2015-11-15,39.48
2015-11-16,39.48
2015-11-16,39.48
2015-11-19,39.48
2015-11-21,39.48
2015-11-23,39.48
2015-11-26,39.48
2015-11-27,39.47
2015-11-29,39.46
2015-12-01,39.45
2015-12-01,39.44
2015-12-03,39.44
2015-12-08,44.99
2015-12-09,44.99
2015-12-09,44.99
2015-12-13,43.99
2015-12-17,43.99
2015-12-18,36.54
2015-12-20,36.53
2015-12-21,30.29
2015-12-22,40.14
2015-12-23,40.14
2015-12-24,30.28
2015-12-31,30.24
2015-12-31,30.23
2016-01-03,30.22
2016-01-05,36.54
2016-01-06,36.54
2016-01-15,35.93
2016-01-30,31.65
2016-01-30,31.64
2016-02-01,31.63
2016-02-02,31.63
2016-02-03,31.62
2016-02-04,31.61
2016-02-06,31.6
2016-02-07,31.59
2016-02-11,31.55
2016-02-13,31.54
2016-02-14,31.53
2016-02-17,31.5
2016-02-18,31.49
2016-02-20,31.48
2016-02-22,31.48
2016-02-23,31.47
2016-02-27,31.44
2016-02-28,31.43
2016-02-29,31.42
2016-03-01,31.41
2016-03-02,31.4
2016-03-03,31.4
2016-03-15,31.32
2016-03-19,31.31
2016-03-22,31.3
2016-03-23,31.29
2016-03-24,31.29
2016-03-25,31.28
2016-03-26,31.27
2016-03-27,31.26
2016-03-28,31.26
2016-03-28,31.25
2016-03-29,31.24
2016-03-30,31.23
2016-03-31,31.22
2016-04-01,31.21
2016-04-01,31.21
2016-04-02,31.2
2016-04-03,31.19
2016-04-04,39.99
2016-04-05,42.47
2016-04-05,39.98
2016-04-05,39.98
2016-04-07,43.47
2016-04-07,40.79
2016-04-08,40.78
2016-04-09,39.99
2016-04-09,39.99
2016-04-09,40.77
2016-04-10,36.94
2016-04-11,36.93
2016-04-12,36.92
2016-04-12,36.92
2016-04-12,36.91
2016-04-13,36.9
2016-04-15,36.89
2016-04-16,36.88
2016-04-16,36.87
2016-04-26,36.79
2016-04-26,36.79
2016-04-26,36.78
2016-04-28,36.78
2016-04-28,36.77
2016-04-29,36.76
2016-05-01,36.76
2016-05-10,36.68
2016-05-10,36.67
2016-05-11,36.67
2016-05-12,36.67
2016-05-13,36.67
2016-05-13,36.66
2016-05-15,36.66
2016-05-16,36.65
2016-05-17,36.65
2016-05-24,36.66
2016-05-24,36.66
2016-05-26,36.67
2016-05-27,36.67
2016-05-28,36.68
2016-05-29,36.69
2016-05-30,36.7
2016-05-30,36.7
2016-06-01,36.71
2016-06-01,36.71
2016-06-02,36.71
2016-06-03,36.71
2016-06-06,36.7
2016-06-07,36.7
2016-06-08,36.71
